date,ignore,open,high,low,close,volume
2018.07.09,00:00,84.282,84.338,84.282,84.32,824
2018.07.09,00:30,84.315,84.349,84.277,84.301,1560
2018.07.09,01:00,84.302,84.369,84.283,84.36,4021
2018.07.09,01:30,84.359,84.363,84.3,84.309,757
2018.07.09,02:00,84.31,84.334,84.291,84.317,988
2018.07.09,02:30,84.317,84.329,84.286,84.326,498
2018.07.09,03:00,84.326,84.392,84.3,84.365,2056
2018.07.09,03:30,84.365,84.399,84.341,84.359,2008
2018.07.09,04:00,84.36,84.405,84.267,84.291,2736
2018.07.09,04:30,84.291,84.406,84.284,84.393,2599
2018.07.09,05:00,84.393,84.451,84.39,84.437,1762
2018.07.09,05:30,84.436,84.448,84.396,84.409,1092
2018.07.09,06:00,84.408,84.423,84.377,84.409,1153
2018.07.09,06:30,84.409,84.452,84.408,84.438,868
2018.07.09,07:00,84.437,84.445,84.411,84.418,605
2018.07.09,07:30,84.418,84.432,84.401,84.431,735
2018.07.09,08:00,84.431,84.449,84.4,84.428,888
2018.07.09,08:30,84.429,84.479,84.422,84.46,993
2018.07.09,09:00,84.46,84.553,84.431,84.459,3417
2018.07.09,09:30,84.459,84.476,84.431,84.457,1746
2018.07.09,10:00,84.457,84.47,84.392,84.41,2886
2018.07.09,10:30,84.409,84.445,84.357,84.368,2376
2018.07.09,11:00,84.368,84.431,84.357,84.427,2114
2018.07.09,11:30,84.427,84.46,84.419,84.447,1620
2018.07.09,12:00,84.447,84.494,84.442,84.469,1827
2018.07.09,12:30,84.468,84.486,84.416,84.443,1329
2018.07.09,13:00,84.444,84.493,84.436,84.478,1694
2018.07.09,13:30,84.478,84.494,84.448,84.452,1255
2018.07.09,14:00,84.452,84.467,84.415,84.428,1271
2018.07.09,14:30,84.428,84.47,84.425,84.448,1201
2018.07.09,15:00,84.448,84.48,84.437,84.476,1639
2018.07.09,15:30,84.476,84.514,84.465,84.483,1241
2018.07.09,16:00,84.483,84.605,84.483,84.583,2486
