date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.09,34.000000000000696,25.999999999992696,-114.99999999999844,36.99999999999193,66.99999999999484,-16.0000000000049,-14.999999999998348,56.000000000011596,29.999999999996696,262.999999999991,-31.000000000003247,28.000000000005798,32.0000000000098,-117.00000000000044,37.00000000000614,-14.000000000002899,-36.999999999998145,201.99999999999818,245.99999999999068,113.00000000000753,-115.99999999998278,-37.9999999999967,-37.9999999999967,4.9999999999954525,-3.0000000000085514,-27.999999999994696,98.0000000000203,,706.0000000000275
2018.07.09,-8.000000000008,1.0000000000065512,-85.99999999998609,24.999999999991473,87.99999999999919,-8.000000000008,-34.000000000000696,-24.000000000001798,65.00000000000395,105.99999999999454,-60.99999999999994,4.000000000004,-10.999999999994348,-97.9999999999981,3.9999999999906777,-75.99999999998718,21.999999999988695,176.00000000001614,226.99999999999943,112.000000000001,-100.99999999999554,-19.000000000005457,-16.999999999995907,4.0000000000048885,9.999999999998899,-75.00000000000284,89.00000000000574,,315.00000000002126
2018.07.09,17.000000000000348,31.000000000003247,-131.99999999999878,90.99999999999397,96.99999999999153,-38.0000000000047,-82.99999999999974,42.0000000000087,90.99999999999665,314.9999999999977,-48.99999999999905,2.000000000002,-41.9999999999976,-149.99999999999457,-39.00000000001569,-55.99999999998939,-35.999999999991594,282.0000000000107,304.9999999999997,164.00000000000858,-132.99999999998312,-78.00000000000296,-91.99999999999875,-96.00000000000364,57.99999999999139,-146.00000000000168,91.00000000001884,,416.00000000004206
2018.07.09,5.999999999994898,150.99999999999002,-117.99999999999588,30.9999999999917,102.99999999998644,-11.00000000000545,-12.999999999996348,148.99999999999915,85.00000000000173,250.0,-49.99999999999449,18.0000000000069,24.000000000001798,-214.99999999999852,168.99999999998272,83.00000000001084,-124.99999999999733,198.0000000000075,293.99999999999426,199.00000000001583,-295.0000000000008,-27.000000000001023,-18.999999999991246,24.00000000000091,24.999999999997247,-58.000000000002494,169.00000000001913,,1047.0000000000177
2018.07.09,-48.000000000003595,249.00000000001032,-64.99999999998174,68.9999999999884,137.9999999999937,17.000000000000348,19.999999999997797,164.99999999999292,90.99999999999665,236.99999999999477,-75.00000000000284,-0.999999999995449,13.00000000000745,-248.99999999999923,230.99999999999454,165.9999999999995,-188.00000000001037,185.00000000000227,266.999999999995,194.0000000000053,-290.9999999999968,-34.99999999999659,-16.999999999995907,30.000000000001137,21.999999999999797,-43.999999999999595,178.00000000001148,,1259.000000000009
2018.07.09,-9.00000000000345,201.99999999999108,-134.99999999999625,58.9999999999975,112.000000000001,-63.00000000000195,-19.00000000000235,174.99999999999181,114.0000000000141,275.99999999999625,-60.00000000000449,-48.99999999999905,4.000000000004,-268.99999999999704,192.99999999998363,143.00000000000423,-323.0000000000066,248.99999999999523,327.99999999999494,117.00000000001154,-302.9999999999866,-43.99999999999693,-97.99999999999898,-4.9999999999954525,105.99999999999498,-75.9999999999983,234.00000000000088,,858.9999999999937
2018.07.09,-18.0000000000069,222.99999999999542,-136.99999999998712,110.99999999999,119.99999999998678,-101.00000000000664,-41.000000000002146,190.00000000000128,124.99999999999733,320.99999999999795,-60.99999999999994,-88.99999999999464,-19.999999999997797,-283.99999999999534,144.00000000000546,161.99999999999548,-434.000000000001,313.0000000000166,331.999999999999,40.0000000000178,-254.999999999983,-82.99999999999841,-180.99999999999739,-64.00000000000716,156.00000000000057,-102.99999999999754,260.0000000000158,,626.0000000000443
2018.07.09,19.00000000000235,296.0000000000074,-175.99999999999838,75.9999999999934,85.99999999998609,-125.00000000000844,-43.999999999999595,310.0000000000103,117.99999999999588,325.00000000000284,-53.00000000000304,-83.9999999999952,3.0000000000085514,-363.99999999999767,272.99999999999613,303.9999999999932,-594.0000000000057,313.0000000000166,351.0000000000124,43.00000000001525,-302.0000000000023,-76.99999999999818,-179.9999999999926,-43.00000000000637,161.99999999999548,-83.9999999999952,286.00000000000847,,839.0000000000414
2018.07.09,26.999999999999247,276.00000000000955,-144.99999999999514,9.000000000000341,113.99999999999189,-143.9999999999997,-3.999999999992898,300.00000000001137,86.0000000000083,266.9999999999959,-31.999999999998696,-98.99999999999353,47.00000000000814,-325.99999999999295,338.99999999999864,238.0000000000049,-609.9999999999994,201.99999999999818,340.00000000000693,-39.999999999995595,-354.9999999999942,-9.000000000000341,-149.0000000000009,46.999999999997044,206.99999999999054,-51.99999999999649,377.0000000000051,,911.0000000000663
2018.07.09,121.99999999999989,164.00000000000858,-264.9999999999819,39.99999999999204,-9.999999999998899,-293.0000000000099,-85.00000000000173,312.00000000000114,87.99999999999919,406.9999999999965,-26.999999999999247,-174.99999999999181,33.000000000005244,-339.99999999999585,171.99999999999704,255.00000000000523,-818.0000000000076,367.999999999995,357.00000000000733,-194.99999999998963,-330.9999999999924,-111.0000000000042,-335.9999999999985,-61.99999999999761,314.99999999999864,-73.99999999999629,469.0000000000083,,-19.999999999951513
2018.07.09,90.99999999999665,252.99999999999213,-210.99999999998343,108.99999999999466,0.0,-268.0000000000016,-69.9999999999923,363.0000000000022,72.0000000000054,439.9999999999977,-44.99999999999504,-171.99999999999437,29.000000000001247,-359.99999999999363,180.99999999998317,358.9999999999982,-875.0000000000035,390.0000000000148,296.9999999999917,-211.99999999998997,-289.9999999999903,-155.00000000000114,-359.99999999999943,-90.00000000000341,286.99999999999284,-58.99999999999794,457.00000000001853,,161.0000000000432
2018.07.09,98.99999999999353,202.9999999999976,-214.99999999998744,72.99999999999329,4.999999999988347,-288.00000000001046,-66.99999999999484,323.0000000000066,70.99999999999883,412.9999999999967,-38.0000000000047,-187.9999999999993,35.00000000000725,-329.999999999997,171.99999999999704,287.9999999999994,-858.0000000000032,355.99999999999454,303.9999999999932,-250.99999999997902,-306.9999999999906,-127.00000000000955,-355.99999999999454,-64.00000000000716,317.9999999999961,-58.000000000002494,494.00000000001666,,6.9999999999987494
2018.07.09,127.99999999999478,130.0000000000079,-271.99999999998334,48.00000000000182,-26.0000000000149,-331.0000000000035,-107.00000000000153,292.00000000000335,86.0000000000083,421.99999999999704,-31.999999999998696,-204.99999999999963,17.000000000000348,-325.99999999999295,127.9999999999859,235.00000000000742,-861.0000000000007,387.00000000000045,340.00000000000693,-263.99999999999756,-285.99999999998624,-127.00000000000955,-384.00000000000034,-88.99999999999864,346.9999999999973,-90.0000000000012,487.0000000000152,,-352.99999999996186
2018.07.09,98.99999999999353,175.99999999999838,-251.00000000000122,74.99999999998863,-40.0000000000178,-303.0000000000088,-80.99999999999774,295.0000000000008,107.00000000001265,414.99999999999204,-65.99999999999939,-202.9999999999976,20.0000000000089,-339.0000000000004,140.99999999999113,310.9999999999946,-856.0000000000123,396.000000000015,300.00000000001137,-231.99999999998778,-319.0000000000026,-156.0000000000059,-372.99999999999045,-82.00000000000784,302.9999999999977,-48.99999999999905,487.0000000000152,,-225.00000000000904
2018.07.09,91.99999999999208,177.99999999998929,-241.99999999998667,59.99999999998806,-28.000000000005798,-266.0000000000107,-43.999999999999595,289.0000000000059,107.00000000001265,391.9999999999959,-63.00000000000195,-169.99999999999238,51.000000000001044,-334.9999999999964,163.99999999998727,297.9999999999983,-771.9999999999949,367.999999999995,300.00000000001137,-170.99999999998784,-395.99999999999636,-136.0000000000099,-321.9999999999885,-31.999999999996476,263.99999999999756,-9.999999999998899,493.0000000000101,,69.00000000001819
2018.07.09,80.00000000000229,174.00000000000747,-230.9999999999812,66.99999999999307,-39.00000000001125,-293.0000000000099,-58.99999999999794,269.00000000000813,104.99999999999955,390.00000000000057,-75.00000000000284,-203.99999999999307,32.0000000000098,-322.9999999999955,150.00000000000568,307.00000000001285,-832.0000000000105,364.0000000000043,278.00000000000045,-238.99999999998923,-348.9999999999993,-149.0000000000009,-355.99999999999454,-52.00000000000671,291.99999999999227,-21.999999999999797,511.000000000017,,-203.99999999993912
2018.07.09,91.99999999999208,222.99999999999542,-225.99999999999287,79.9999999999983,-19.00000000001345,-302.0000000000023,-73.00000000000084,333.0000000000055,86.0000000000083,414.99999999999204,-56.0000000000005,-205.99999999999508,25.00000000000835,-351.0000000000013,187.99999999998818,344.99999999999534,-920.9999999999941,373.9999999999952,290.9999999999968,-262.999999999991,-299.99999999998914,-146.0000000000008,-375.0,-75.00000000000284,320.9999999999935,-51.99999999999649,501.0000000000181,,-90.9999999999934
2018.07.09,129.00000000000134,83.9999999999952,-312.9999999999855,65.99999999998829,-80.99999999999774,-351.0000000000013,-114.99999999999844,246.99999999999721,124.99999999999733,441.99999999999307,-65.99999999999939,-227.99999999999488,9.00000000000345,-324.00000000000205,51.9999999999925,246.00000000001288,-852.0000000000083,451.0000000000218,331.999999999999,-249.99999999999466,-322.9999999999844,-177.99999999999727,-419.9999999999875,-114.00000000000432,334.00000000000097,-65.00000000000395,504.0000000000156,,-658.9999999999412
2018.07.09,205.99999999999508,-42.999999999993044,-320.9999999999935,54.99999999999261,-93.00000000000975,-371.00000000001023,-125.99999999999278,219.99999999999798,52.000000000007596,516.9999999999959,-14.999999999998348,-189.99999999999017,48.99999999999905,-248.99999999999923,-74.00000000001228,97.00000000001374,-726.0000000000044,450.00000000001705,327.99999999999494,-285.99999999998624,-314.99999999999864,-177.0000000000067,-434.99999999998806,-118.99999999999977,351.99999999999676,-71.99999999999429,520.0000000000093,,-765.9999999999575
2018.07.09,161.00000000000003,55.99999999998939,-262.999999999991,117.999999999995,-15.00000000000945,-316.0000000000052,-65.99999999999939,259.9999999999936,39.00000000001125,531.9999999999965,-2.999999999997449,-166.99999999999494,80.00000000000229,-270.99999999999903,-48.00000000000182,121.99999999999989,-724.9999999999978,461.00000000001273,341.99999999999784,-244.9999999999841,-378.999999999996,-174.99999999999716,-418.99999999999693,-91.99999999999875,336.9999999999984,-43.999999999999595,534.0000000000123,,-185.9999999999594
2018.07.09,142.99999999999312,194.99999999998963,-156.99999999998494,126.99999999999534,66.99999999999484,-287.0000000000039,-32.999999999994145,371.00000000001023,-38.0000000000047,521.0000000000008,31.999999999998696,-152.99999999999204,98.0000000000092,-280.00000000000244,92.99999999998931,192.99999999999872,-842.0000000000094,353.00000000000864,303.0000000000088,-330.9999999999924,-302.0000000000023,-128.0000000000001,-396.0000000000008,-64.00000000000716,362.99999999999113,-60.00000000000449,543.0000000000045,,330.99999999999415
