date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.09,-53.999999999998494,-12.999999999996348,-154.99999999999403,-10.000000000005116,-66.00000000001049,-68.00000000000139,-48.99999999999905,-82.00000000000429,-95.00000000000064,0.0,-94.00000000000519,-47.9999999999925,-34.000000000000696,-134.99999999999625,-62.00000000001182,-72.99999999998974,-157.99999999999147,0.0,0.0,-75.99999999998718,-129.00000000000134,-55.999999999997385,-95.99999999998943,-37.9999999999967,-30.000000000007798,-80.99999999999774,0.0,,-1701.999999999975
2018.07.09,-31.000000000003247,-32.0000000000098,-131.99999999999878,0.0,44.99999999998394,-25.00000000000835,-63.99999999999739,-42.999999999993044,4.000000000004,96.9999999999942,-78.99999999999574,-18.999999999991246,-32.999999999994145,-135.99999999999167,-64.99999999999773,-112.99999999998533,-86.0000000000083,134.00000000001455,190.00000000000128,71.00000000002105,-230.9999999999812,-67.00000000000728,-70.99999999999795,-58.000000000006935,-15.00000000000945,-104.00000000000409,64.0000000000196,,-798.9999999999432
2018.07.09,-129.00000000000134,-18.0000000000069,-157.99999999999147,7.999999999995566,34.99999999998504,-49.00000000001015,-83.9999999999952,-99.00000000000463,38.0000000000047,78.99999999999352,-146.00000000000168,-57.99999999999139,-68.99999999999685,-175.99999999999838,-69.00000000001683,-136.00000000000279,-68.00000000000139,150.00000000000568,171.99999999999437,99.00000000000463,-180.0000000000024,-87.0000000000033,-103.9999999999992,-96.9999999999942,-29.000000000001247,-153.00000000000313,71.00000000002105,,-1257.0000000000177
2018.07.09,-31.000000000003247,15.00000000000945,-156.99999999998494,21.99999999999136,80.99999999999774,-41.000000000002146,-82.99999999999974,-9.999999999998899,72.0000000000054,243.99999999999977,-68.99999999999685,-6.999999999990347,-44.99999999999504,-268.99999999999704,-45.000000000015916,-92.99999999998754,-252.0000000000078,195.99999999999795,256.00000000001177,157.00000000000713,-332.9999999999833,-81.00000000000307,-90.99999999999397,-94.99999999999886,0.999999999995449,-148.0000000000037,84.0000000000174,,-721.999999999929
2018.07.09,-48.99999999999905,99.00000000000463,-123.99999999999079,33.00000000000125,103.99999999999298,-18.0000000000069,-17.999999999995797,73.99999999999629,76.99999999999375,226.99999999998965,-75.9999999999983,-0.999999999995449,7.0000000000014495,-273.000000000001,108.00000000000409,-1.999999999990898,-256.00000000001177,158.00000000001546,256.99999999999613,173.00000000000094,-352.9999999999811,-52.00000000000671,-51.9999999999925,4.9999999999954525,1.999999999990898,-76.99999999999375,141.00000000001333,,114.00000000003232
2018.07.09,-51.000000000001044,195.9999999999962,-142.99999999998204,9.000000000000341,107.99999999999699,-71.00000000000995,-37.99999999999359,134.99999999999625,86.0000000000083,230.99999999999454,-78.00000000000028,-56.99999999999594,-19.999999999997797,-280.00000000000244,192.99999999998363,95.00000000000064,-337.0000000000095,177.00000000002092,256.00000000001177,97.00000000001374,-325.99999999998187,-46.999999999997044,-106.99999999999932,-10.000000000005116,20.999999999993246,-105.99999999999498,160.00000000000458,,93.00000000005019
2018.07.09,-21.999999999999797,167.00000000000603,-157.99999999999147,21.000000000000796,76.99999999999375,-103.00000000000864,-60.99999999999994,151.9999999999966,99.00000000000463,235.99999999999,-72.0000000000054,-90.99999999999665,-34.99999999999615,-286.99999999999284,79.99999999998408,112.000000000001,-443.99999999999994,192.00000000000728,300.99999999999574,26.0000000000149,-334.9999999999964,-109.99999999999943,-196.99999999998852,-100.99999999999909,82.99999999999974,-126.0000000000039,211.00000000000563,,-384.999999999978
2018.07.09,-38.0000000000047,200.00000000000017,-205.99999999999508,71.99999999998852,80.99999999999774,-143.9999999999997,-69.9999999999923,174.99999999999181,106.00000000000608,295.99999999999227,-72.0000000000054,-113.99999999999189,-34.000000000000696,-364.9999999999931,102.00000000000387,144.99999999999514,-639.9999999999961,278.99999999999636,317.9999999999961,-21.999999999988695,-344.99999999999534,-117.00000000000443,-219.99999999999886,-88.00000000000807,134.0000000000008,-124.99999999999733,248.00000000000378,,-443.9999999999992
2018.07.09,7.9999999999968985,246.99999999999721,-176.99999999998272,-31.00000000000591,51.000000000001044,-202.0000000000022,-53.00000000000304,263.99999999999756,80.00000000001339,219.99999999999886,-70.99999999999883,-159.9999999999935,-8.999999999992347,-364.9999999999931,179.00000000000205,229.99999999999687,-737.0000000000099,144.00000000000546,269.9999999999925,-153.9999999999875,-388.9999999999949,-123.00000000000466,-290.9999999999968,-79.00000000000773,136.99999999999824,-95.99999999999609,272.00000000000557,,-834.9999999999637
2018.07.09,20.999999999993246,150.00000000000568,-291.9999999999812,-18.000000000000682,-21.00000000000435,-310.0000000000103,-108.99999999999244,263.99999999999756,59.000000000009045,256.9999999999908,-60.00000000000449,-192.99999999999872,-0.999999999995449,-373.99999999999653,153.99999999999636,207.00000000000162,-886.9999999999934,191.0000000000025,310.0000000000103,-220.99999999998232,-377.9999999999894,-124.00000000000944,-360.99999999999,-96.9999999999942,200.00000000000017,-121.00000000000443,362.00000000001785,,-1391.9999999999222
2018.07.09,69.9999999999923,157.00000000000713,-265.99999999998846,39.99999999999204,-19.999999999997797,-315.0000000000097,-119.00000000000244,303.0000000000088,56.000000000011596,402.000000000001,-63.00000000000195,-202.9999999999976,-14.999999999998348,-370.9999999999991,102.00000000000387,248.00000000000378,-930.0000000000086,356.9999999999993,263.99999999999756,-273.9999999999965,-331.999999999999,-168.99999999999693,-402.9999999999916,-138.00000000000523,265.99999999999955,-127.99999999999478,408.00000000000836,,-1072.9999999999627
2018.07.09,85.99999999999719,181.9999999999933,-244.9999999999841,60.99999999999284,-12.999999999996348,-302.0000000000023,-75.9999999999983,304.9999999999997,52.000000000007596,405.00000000000114,-46.999999999997044,-200.00000000000017,25.00000000000835,-373.99999999999653,135.99999999999568,266.0000000000107,-900.9999999999962,338.99999999999864,276.9999999999939,-269.9999999999925,-392.9999999999989,-165.99999999999682,-381.9999999999908,-105.00000000000398,258.9999999999981,-73.00000000000084,432.0000000000102,,-721.9999999999475
2018.07.09,68.99999999999685,124.99999999999733,-272.99999999998994,40.99999999999682,-31.000000000003247,-333.0000000000055,-107.99999999999699,276.00000000000955,69.00000000000794,361.99999999999477,-53.00000000000304,-227.99999999999488,8.000000000008,-336.9999999999984,109.00000000000887,225.00000000000853,-919.0000000000032,313.0000000000166,285.00000000000193,-309.99999999998806,-380.00000000000256,-141.00000000000534,-402.000000000001,-103.9999999999992,312.00000000000114,-97.00000000000264,480.00000000001376,,-1041.9999999999318
