date,ignore,open,high,low,close,volume
2018.07.09,00:00,110.379,110.454,110.369,110.416,569
2018.07.09,00:30,110.416,110.465,110.379,110.404,1152
2018.07.09,01:00,110.413,110.474,110.387,110.47,2403
2018.07.09,01:30,110.47,110.476,110.401,110.41,454
2018.07.09,02:00,110.412,110.451,110.412,110.448,508
2018.07.09,02:30,110.448,110.457,110.388,110.438,572
2018.07.09,03:00,110.438,110.527,110.4,110.49,1884
2018.07.09,03:30,110.49,110.522,110.451,110.455,1683
2018.07.09,04:00,110.457,110.501,110.348,110.388,2156
2018.07.09,04:30,110.388,110.446,110.361,110.419,2078
2018.07.09,05:00,110.419,110.498,110.419,110.488,1467
2018.07.09,05:30,110.488,110.502,110.44,110.452,719
2018.07.09,06:00,110.452,110.464,110.42,110.427,676
2018.07.09,06:30,110.427,110.467,110.42,110.454,558
2018.07.09,07:00,110.454,110.456,110.423,110.439,470
2018.07.09,07:30,110.439,110.447,110.419,110.446,447
2018.07.09,08:00,110.446,110.476,110.428,110.459,684
2018.07.09,08:30,110.459,110.475,110.44,110.445,769
2018.07.09,09:00,110.445,110.519,110.413,110.434,2127
2018.07.09,09:30,110.434,110.499,110.429,110.497,891
2018.07.09,10:00,110.497,110.521,110.444,110.506,1624
2018.07.09,10:30,110.506,110.543,110.393,110.402,1374
2018.07.09,11:00,110.402,110.453,110.384,110.433,1078
2018.07.09,11:30,110.433,110.477,110.431,110.468,823
2018.07.09,12:00,110.468,110.518,110.468,110.493,1148
2018.07.09,12:30,110.493,110.499,110.437,110.451,760
2018.07.09,13:00,110.451,110.484,110.434,110.465,724
2018.07.09,13:30,110.465,110.476,110.433,110.435,510
2018.07.09,14:00,110.435,110.444,110.41,110.435,556
2018.07.09,14:30,110.435,110.45,110.408,110.447,635
2018.07.09,15:00,110.447,110.456,110.423,110.452,805
2018.07.09,15:30,110.452,110.495,110.438,110.495,836
2018.07.09,16:00,110.495,110.594,110.489,110.569,1563
2018.07.09,16:30,110.569,110.68,110.569,110.675,2075
2018.07.09,17:00,110.675,110.705,110.626,110.7,2193
2018.07.09,17:30,110.7,110.735,110.667,110.716,1679
2018.07.09,18:00,110.718,110.767,110.705,110.742,1178
2018.07.09,18:30,110.742,110.808,110.715,110.794,1059
2018.07.09,19:00,110.794,110.796,110.745,110.78,777
2018.07.09,19:30,110.78,110.846,110.778,110.82,1164
2018.07.09,20:00,110.82,110.879,110.802,110.856,960
2018.07.09,20:30,110.856,110.9,110.786,110.808,1307
2018.07.09,21:00,110.808,110.84,110.78,110.82,922
2018.07.09,21:30,110.82,110.857,110.805,110.816,1405
2018.07.09,22:00,110.817,110.833,110.778,110.831,621
2018.07.09,22:30,110.831,110.845,110.811,110.834,806
2018.07.09,23:00,110.835,110.844,110.811,110.825,538
2018.07.09,23:30,110.825,110.846,110.805,110.845,782
2018.07.10,00:00,110.818,110.82,110.758,110.806,6453
2018.07.10,00:30,110.804,110.85,110.802,110.837,6548
2018.07.10,01:00,110.838,110.89,110.83,110.842,922
2018.07.10,01:30,110.842,110.882,110.832,110.87,279
2018.07.10,02:00,110.87,110.931,110.856,110.922,552
2018.07.10,02:30,110.922,110.978,110.917,110.955,1133
2018.07.10,03:00,110.958,111.0,110.921,110.994,2104
2018.07.10,03:30,110.994,111.039,110.964,111.014,2135
2018.07.10,04:00,111.016,111.03,110.948,111.005,1667
2018.07.10,04:30,111.004,111.052,110.974,111.015,1480
2018.07.10,05:00,111.015,111.047,110.997,111.026,776
2018.07.10,05:30,111.026,111.033,111.006,111.03,531
2018.07.10,06:00,111.03,111.054,111.012,111.043,649
2018.07.10,06:30,111.043,111.089,111.029,111.084,797
2018.07.10,07:00,111.084,111.127,111.074,111.12,896
2018.07.10,07:30,111.121,111.165,111.116,111.159,1094
2018.07.10,08:00,111.159,111.201,111.145,111.186,785
2018.07.10,08:30,111.186,111.192,111.134,111.158,985
2018.07.10,09:00,111.158,111.159,111.069,111.089,1361
2018.07.10,09:30,111.089,111.096,111.024,111.055,1224
2018.07.10,10:00,111.055,111.109,111.045,111.102,1187
2018.07.10,10:30,111.102,111.119,111.065,111.078,941
2018.07.10,11:00,111.078,111.101,111.054,111.09,769
2018.07.10,11:30,111.09,111.15,111.089,111.144,1133
2018.07.10,12:00,111.144,111.18,111.141,111.168,1073
2018.07.10,12:30,111.168,111.278,111.167,111.254,965
2018.07.10,13:00,111.254,111.263,111.22,111.245,1062
2018.07.10,13:30,111.245,111.317,111.244,111.313,1272
2018.07.10,14:00,111.313,111.352,111.289,111.295,1185
2018.07.10,14:30,111.295,111.298,111.255,111.26,761
2018.07.10,15:00,111.262,111.267,111.211,111.212,1094
2018.07.10,15:30,111.212,111.235,111.162,111.205,1410
2018.07.10,16:00,111.205,111.24,111.18,111.213,926
2018.07.10,16:30,111.213,111.279,111.174,111.273,1428
2018.07.10,17:00,111.273,111.294,111.231,111.29,1444
2018.07.10,17:30,111.29,111.313,111.223,111.24,1507
2018.07.10,18:00,111.24,111.261,111.193,111.224,1613
2018.07.10,18:30,111.224,111.267,111.213,111.243,1361
2018.07.10,19:00,111.243,111.306,111.243,111.27,1028
2018.07.10,19:30,111.27,111.311,111.257,111.273,1296
2018.07.10,20:00,111.272,111.325,111.256,111.301,1422
2018.07.10,20:30,111.301,111.302,111.206,111.21,931
2018.07.10,21:00,111.21,111.264,111.201,111.257,552
2018.07.10,21:30,111.257,111.299,111.257,111.292,867
2018.07.10,22:00,111.292,111.298,111.248,111.252,632
2018.07.10,22:30,111.252,111.277,111.25,111.271,732
