date,ignore,open,high,low,close,volume
2017.11.06,0:00,1.70801,1.70934,1.70771,1.70934,154
2017.11.06,0:30,1.70928,1.70938,1.70795,1.70897,985
2017.11.06,1:00,1.70892,1.70963,1.70857,1.70942,705
2017.11.06,1:30,1.70937,1.71049,1.70933,1.70965,530
2017.11.06,2:00,1.70961,1.7097,1.70882,1.70914,1017
2017.11.06,2:30,1.70909,1.70957,1.70851,1.70941,1219
2017.11.06,3:00,1.70941,1.71016,1.70865,1.70871,2577
2017.11.06,3:30,1.7088,1.70928,1.70791,1.70903,1113
2017.11.06,4:00,1.70905,1.70999,1.70849,1.70917,1419
2017.11.06,4:30,1.70914,1.70989,1.70864,1.70875,1397
2017.11.06,5:00,1.70868,1.70912,1.70803,1.7081,737
2017.11.06,5:30,1.70809,1.70827,1.70719,1.70753,605
2017.11.06,6:00,1.70751,1.70803,1.70726,1.70786,849
2017.11.06,6:30,1.70786,1.70816,1.70741,1.70794,616
2017.11.06,7:00,1.70793,1.70865,1.70742,1.70823,904
2017.11.06,7:30,1.70823,1.70856,1.70774,1.70806,660
2017.11.06,8:00,1.70801,1.70873,1.70773,1.70819,718
2017.11.06,8:30,1.70819,1.70914,1.70799,1.70905,836
2017.11.06,9:00,1.70905,1.70997,1.70819,1.70908,1182
2017.11.06,9:30,1.70907,1.70996,1.70884,1.7094,1988
2017.11.06,10:00,1.70942,1.71043,1.70864,1.7099,1894
2017.11.06,10:30,1.7099,1.71225,1.7096,1.71221,2055
2017.11.06,11:00,1.71219,1.7145,1.71157,1.71232,2871
2017.11.06,11:30,1.7123,1.7124,1.71098,1.71135,1050
2017.11.06,12:00,1.71139,1.71201,1.71016,1.71189,1059
2017.11.06,12:30,1.71189,1.71284,1.71153,1.71178,1530
2017.11.06,13:00,1.71175,1.71205,1.71029,1.71087,1386
2017.11.06,13:30,1.71083,1.71089,1.70969,1.71053,923
2017.11.06,14:00,1.71054,1.71096,1.70953,1.70955,1122
2017.11.06,14:30,1.70953,1.70995,1.70829,1.70991,1340
2017.11.06,15:00,1.70985,1.71135,1.70956,1.71085,1634
2017.11.06,15:30,1.71085,1.71201,1.71001,1.7103,1303
2017.11.06,16:00,1.71034,1.71158,1.71008,1.7113,1226
2017.11.06,16:30,1.71128,1.71289,1.7105,1.71063,1636
2017.11.06,17:00,1.71063,1.71124,1.71012,1.71029,1249
2017.11.06,17:30,1.71027,1.71297,1.71027,1.71238,1928
2017.11.06,18:00,1.71247,1.71282,1.7107,1.71109,1748
2017.11.06,18:30,1.71121,1.71336,1.71035,1.71326,2273
2017.11.06,19:00,1.71319,1.71435,1.71266,1.7133,1885
2017.11.06,19:30,1.71328,1.71407,1.71221,1.71262,1213
2017.11.06,20:00,1.71263,1.71323,1.71213,1.71317,973
2017.11.06,20:30,1.71317,1.71399,1.71284,1.71379,763
2017.11.06,21:00,1.71377,1.71439,1.71332,1.71367,1104
2017.11.06,21:30,1.71367,1.71423,1.71281,1.71317,1395
2017.11.06,22:00,1.71321,1.71349,1.71282,1.71337,904
2017.11.06,22:30,1.71337,1.71387,1.71316,1.71366,495
2017.11.06,23:00,1.71372,1.71372,1.71244,1.71296,480
