date,ignore,open,high,low,close,volume
2017.11.06,00:00,1.16097,1.16137,1.16012,1.16123,363
2017.11.06,00:30,1.16122,1.16179,1.16121,1.16146,848
2017.11.06,01:00,1.16147,1.16178,1.16119,1.16172,657
2017.11.06,01:30,1.16171,1.16171,1.16086,1.16146,647
2017.11.06,02:00,1.16147,1.16164,1.16062,1.16118,873
2017.11.06,02:30,1.16117,1.16136,1.16001,1.16048,1280
2017.11.06,03:00,1.16049,1.16089,1.15965,1.16085,2517
2017.11.06,03:30,1.16084,1.1614,1.16044,1.16104,1209
2017.11.06,04:00,1.16102,1.16202,1.16067,1.16166,1210
2017.11.06,04:30,1.16166,1.16241,1.16132,1.16173,1788
2017.11.06,05:00,1.16173,1.16173,1.16112,1.16154,820
2017.11.06,05:30,1.16156,1.16183,1.16131,1.16142,658
2017.11.06,06:00,1.16141,1.1616,1.16079,1.16107,943
2017.11.06,06:30,1.16107,1.16142,1.16084,1.16095,716
2017.11.06,07:00,1.16095,1.16117,1.16062,1.16114,714
2017.11.06,07:30,1.16115,1.16132,1.16101,1.16121,438
2017.11.06,08:00,1.16122,1.16156,1.161,1.16134,860
2017.11.06,08:30,1.16135,1.16165,1.16053,1.16086,1199
2017.11.06,09:00,1.16085,1.16102,1.15955,1.16016,1566
2017.11.06,09:30,1.16017,1.16164,1.16007,1.16105,2619
2017.11.06,10:00,1.16106,1.1615,1.16056,1.16067,1949
2017.11.06,10:30,1.16068,1.16115,1.1606,1.16104,1583
2017.11.06,11:00,1.16104,1.16137,1.1588,1.15936,3515
2017.11.06,11:30,1.15936,1.16076,1.15933,1.16025,2157
2017.11.06,12:00,1.16025,1.16073,1.16011,1.16063,1634
2017.11.06,12:30,1.16063,1.16141,1.16034,1.16098,1701
2017.11.06,13:00,1.16097,1.16101,1.15956,1.15965,1818
2017.11.06,13:30,1.15966,1.15988,1.15905,1.15925,1244
2017.11.06,14:00,1.15923,1.15971,1.15858,1.15867,1469
2017.11.06,14:30,1.15867,1.15904,1.15836,1.15904,1273
2017.11.06,15:00,1.15904,1.15985,1.1588,1.15951,1471
