date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.12.18,-208.99999999999253,-153.9999999999875,-45.000000000006146,-6.000000000000227,-54.0000000000207,-12.000000000000899,-19.999999999997797,-305.9999999999841,-31.999999999987594,-506.0000000000002,0.0,-10.999999999994348,-0.999999999995449,-91.00000000000774,-375.99999999997635,-241.00000000000233,-232.99999999999432,-274.0000000000009,-116.00000000000499,-102.00000000000209,-141.99999999999767,-343.0000000000035,-21.000000000000796,-284.9999999999966,0.0,-95.00000000000064,-68.00000000000139,,-3742.9999999999573
2017.12.18,-244.99999999999523,-147.99999999999258,-49.00000000001015,46.999999999997044,-71.00000000002105,-49.99999999999449,10.999999999994348,-297.9999999999983,-46.999999999997044,-243.99999999999977,104.99999999999955,95.00000000000064,116.00000000000499,-89.00000000000574,-151.9999999999868,-244.9999999999841,-165.9999999999995,-252.00000000000955,-143.00000000000423,-66.00000000001049,-127.99999999999478,-129.0000000000049,-6.000000000000227,-89.9999999999892,67.9999999999903,-129.00000000000134,-13.999999999980695,,-2318.9999999999936
2017.12.18,-253.0000000000032,-141.99999999999767,-72.99999999998974,11.00000000000989,-60.000000000015596,-53.00000000000304,-19.999999999997797,-365.99999999999966,-92.99999999998754,-169.00000000001114,136.99999999999824,145.00000000000622,121.00000000000443,-59.000000000009045,-67.99999999998363,-242.99999999999324,-143.00000000000423,-99.99999999999432,-157.00000000000713,-56.99999999999594,22.999999999995246,-49.000000000006594,-28.999999999996362,-37.9999999999967,86.99999999999264,-97.00000000000264,22.0000000000109,,-1722.9999999999777
2017.12.18,-249.99999999999466,-141.99999999999767,-42.999999999993044,-31.999999999996476,-97.00000000001374,-46.999999999997044,7.0000000000014495,-380.9999999999869,-58.99999999998684,-75.00000000000284,143.9999999999997,148.0000000000037,158.0000000000026,-69.00000000000794,37.00000000000614,-258.99999999998704,-180.0000000000024,-86.99999999998909,-151.00000000001222,-60.99999999999994,-87.99999999999919,-18.000000000000682,-67.99999999999784,7.000000000005002,95.99999999999609,-153.00000000000313,-0.9999999999843467,,-1663.9999999999382
2017.12.18,-302.0000000000023,-110.99999999999443,-35.999999999991594,-52.99999999999727,-150.00000000000568,-43.999999999999595,-17.000000000000348,-424.99999999998647,-129.00000000000134,-93.00000000000352,128.00000000000588,117.00000000000044,157.00000000000713,-55.000000000005045,58.000000000021146,-275.9999999999874,-205.99999999999508,-12.000000000000455,-204.00000000000418,-130.0000000000079,-103.00000000000864,-18.000000000000682,-78.00000000000296,16.000000000005343,75.9999999999983,-194.0000000000053,-103.99999999999298,,-2187.9999999999554
2017.12.18,-292.9999999999988,-218.00000000000708,-110.00000000001009,-116.99999999999022,-118.00000000001809,-2.000000000002,34.000000000000696,-518.9999999999806,-153.9999999999875,-72.00000000000273,143.00000000000423,104.00000000000409,194.0000000000053,-70.0000000000034,116.00000000001387,-375.9999999999986,-373.00000000000114,26.999999999986812,-249.00000000001032,-229.99999999999687,-53.999999999998494,-5.000000000009663,-70.00000000000739,65.00000000001194,33.9999999999896,-199.00000000000472,-102.99999999998644,,-2614.9999999999977
2017.12.18,-229.99999999999687,-224.99999999998633,-123.00000000000644,-36.000000000001364,-68.00000000000139,-39.00000000000014,46.999999999997044,-454.9999999999832,-126.99999999998823,-50.00000000001137,151.00000000000114,113.00000000000753,189.00000000000583,-72.0000000000054,161.00000000000136,-339.0000000000004,-327.00000000001063,36.000000000001364,-222.99999999999542,-182.0000000000155,-46.0000000000127,4.9999999999954525,-42.00000000000159,39.00000000000148,52.99999999999194,-182.99999999999983,-92.99999999998754,,-2066.0000000000014
2017.12.18,-231.99999999999886,-265.99999999998846,-134.99999999999625,14.000000000010004,-74.0000000000185,-73.00000000000084,46.999999999997044,-478.999999999985,-126.99999999998823,-73.99999999999807,153.99999999999858,135.00000000000733,194.0000000000053,-69.00000000000794,141.00000000001955,-344.99999999999534,-299.00000000000483,22.999999999996135,-222.00000000001108,-177.00000000000495,-29.999999999996696,-12.000000000000455,-31.999999999996476,51.00000000000193,68.99999999999685,-179.00000000000693,-87.99999999999919,,-2084.9999999999654
2017.12.18,-200.00000000000017,-266.999999999995,-173.00000000000094,42.00000000000159,3.999999999981796,-83.9999999999952,93.99999999999409,-461.0000000000003,-133.99999999998968,-78.00000000000296,175.99999999999838,146.99999999999713,216.0000000000051,-56.0000000000005,118.00000000002342,-310.9999999999946,-266.0000000000107,21.99999999999136,-218.00000000000708,-164.00000000000858,-113.00000000000753,6.999999999990791,-55.999999999997385,67.00000000000728,59.99999999999339,-209.00000000000364,-100.99999999999554,,-1938.0000000000252
2017.12.18,-204.99999999999963,-289.9999999999903,-192.99999999999872,34.000000000006025,18.999999999991246,-112.000000000001,126.99999999999933,-495.99999999998533,-146.00000000000168,-73.0000000000075,180.99999999999784,185.00000000000182,257.0000000000072,-67.00000000000594,151.00000000001046,-317.9999999999961,-209.9999999999991,44.00000000001114,-214.00000000000307,-106.00000000000608,-143.00000000000423,12.999999999991019,-88.00000000000807,106.99999999999932,104.99999999999955,-224.000000000002,-101.99999999997988,,-1763.999999999974
2017.12.18,-207.99999999999707,-292.00000000000335,-209.9999999999991,36.000000000001364,18.999999999991246,-163.00000000000205,109.99999999999899,-482.999999999989,-167.9999999999904,-76.00000000000762,206.00000000000617,204.99999999999963,231.99999999999886,-62.000000000006494,168.00000000000637,-304.9999999999997,-205.00000000001074,56.99999999998795,-185.99999999999727,-70.0000000000145,-90.00000000001229,36.99999999999193,-129.0000000000049,103.00000000000864,115.99999999999389,-197.00000000000273,-45.99999999999049,,-1601.000000000043
2017.12.18,-181.9999999999933,-309.99999999998806,-217.0000000000005,18.000000000000682,67.9999999999792,-163.00000000000205,115.99999999999389,-461.99999999998465,-153.9999999999875,-27.000000000001023,206.00000000000617,212.00000000000108,226.00000000000398,-45.000000000006146,204.00000000000773,-248.00000000000378,-136.00000000000279,87.99999999999386,-175.99999999999838,-65.00000000000395,-42.0000000000087,72.99999999999329,-149.0000000000009,104.00000000001342,92.99999999999864,-162.0000000000066,-6.999999999979245,,-1136.9999999999752
2017.12.18,-166.99999999999494,-307.99999999999716,-208.99999999999253,22.00000000000557,108.99999999998133,-168.00000000000148,126.99999999999933,-453.99999999999886,-143.99999999998857,-5.000000000009663,217.0000000000005,197.00000000000273,224.9999999999974,-47.00000000000814,225.9999999999991,-217.99999999998488,-158.99999999999804,112.99999999999955,-138.0000000000159,-75.00000000000284,-123.00000000000644,100.99999999999909,-151.00000000001046,118.00000000000921,80.99999999999774,-179.00000000000693,-56.99999999999594,,-1066.0000000000214
2017.12.18,-178.00000000000037,-299.99999999998914,-198.00000000000927,37.9999999999967,95.00000000000064,-166.99999999999494,147.99999999999258,-447.99999999998175,-151.9999999999966,-15.000000000000568,195.00000000000074,209.00000000000364,248.99999999999923,-50.0000000000056,194.00000000001683,-231.0000000000034,-130.0000000000079,96.00000000000364,-144.99999999999514,-26.0000000000149,-141.00000000001333,82.99999999999841,-144.00000000000546,140.00000000000057,97.9999999999981,-190.99999999999673,-53.999999999998494,,-1025.0000000000025
2017.12.18,-176.99999999999383,-285.00000000000193,-181.9999999999933,31.00000000000591,105.99999999998388,-148.0000000000037,161.00000000000003,-451.0000000000014,-146.00000000000168,-31.00000000000591,226.00000000000398,209.00000000000364,270.99999999999903,-39.00000000000014,185.00000000000227,-188.9999999999947,-117.00000000001154,87.99999999999386,-117.99999999999588,-43.00000000001525,-131.99999999999878,91.99999999999875,-125.0,150.00000000000568,90.99999999999665,-180.0000000000024,-70.99999999999883,,-824.0000000000256
2017.12.18,-166.99999999999494,-344.99999999999534,-191.00000000000784,43.00000000000637,100.99999999999554,-158.0000000000026,164.99999999999292,-496.99999999999187,-131.99999999999878,-19.000000000005457,209.00000000000364,207.00000000000162,268.99999999999704,-78.00000000000028,229.00000000001342,-283.99999999999534,-200.00000000000017,94.99999999999886,-129.00000000000134,-38.0000000000047,-173.00000000000094,100.99999999999909,-144.00000000000546,158.00000000000125,95.99999999999609,-211.00000000000563,-95.00000000000064,,-1188.0000000000055
2017.12.18,-158.0000000000026,-421.0000000000047,-279.00000000000705,46.00000000000648,133.99999999998968,-253.0000000000032,161.99999999999548,-526.9999999999886,-175.99999999999838,1.9999999999953388,224.9999999999974,233.00000000000543,258.9999999999981,-77.00000000000485,269.00000000000546,-276.9999999999939,-141.99999999999767,111.99999999999477,-147.00000000000824,9.999999999998899,-173.00000000000094,120.99999999999511,-219.99999999999886,157.0000000000107,117.99999999999588,-195.00000000000074,-24.999999999986144,,-1222.0000000000073
2017.12.18,-151.00000000000114,-397.99999999998727,-270.99999999999903,46.00000000000648,159.99999999998238,-224.000000000002,226.99999999999943,-526.9999999999886,-194.0000000000053,1.9999999999953388,231.99999999999886,261.0000000000001,300.0000000000003,-72.0000000000054,313.0000000000166,-292.9999999999877,-100.0000000000112,157.99999999998704,-178.00000000001148,15.999999999993797,-265.0000000000041,121.99999999999989,-213.00000000000807,204.00000000000773,142.99999999999312,-253.99999999999866,-86.99999999999264,,-1043.0000000000218
2017.12.18,-163.00000000000205,-401.99999999999125,-289.9999999999903,-12.999999999991019,106.99999999999044,-263.0000000000021,217.0000000000005,-546.000000000002,-214.99999999998744,13.999999999995794,204.00000000000418,236.99999999999832,316.0000000000052,-77.00000000000485,337.0000000000175,-322.9999999999844,-151.00000000001222,175.99999999998772,-224.000000000002,7.0000000000014495,-297.9999999999983,131.00000000000023,-272.00000000000557,264.00000000001,132.99999999999423,-323.0000000000066,-90.99999999999665,,-1507.9999999999716
2017.12.18,-124.00000000000189,-435.0000000000076,-375.9999999999986,-6.999999999990791,57.99999999998029,-258.9999999999981,286.99999999999284,-517.9999999999962,-185.99999999999727,54.99999999999261,128.00000000000588,218.00000000000708,326.0000000000041,-85.00000000000173,360.00000000001364,-448.9999999999883,-113.00000000000753,200.9999999999934,-348.00000000001495,-66.99999999999484,-339.0000000000004,97.99999999999898,-266.00000000000534,313.0000000000024,224.9999999999974,-375.9999999999986,-119.99999999998678,,-1799.0000000000007
2017.12.18,-141.00000000000225,-468.00000000000176,-387.000000000004,-28.999999999996362,40.99999999997994,-243.99999999999977,246.99999999999721,-565.9999999999999,-251.00000000000122,83.99999999998897,138.00000000000477,216.0000000000051,307.0000000000017,-40.00000000000669,426.00000000001614,-464.9999999999821,-198.00000000000927,340.0000000000034,-415.0000000000098,-156.00000000000057,-197.00000000000273,113.99999999999011,-263.00000000000523,301.00000000000193,188.9999999999947,-336.9999999999984,-131.99999999999878,,-1886.0000000000348
2017.12.18,-124.00000000000189,-519.9999999999872,-476.0000000000098,-30.000000000001137,14.999999999987246,-243.99999999999977,232.99999999999432,-556.0000000000009,-266.999999999995,107.99999999998988,80.99999999999774,180.0000000000024,256.0000000000007,-26.000000000003798,352.00000000000387,-564.9999999999933,-245.0000000000063,337.99999999999386,-557.0000000000075,-263.99999999999756,-103.00000000000864,67.99999999999784,-257.000000000005,252.00000000000955,224.9999999999974,-368.9999999999971,-103.99999999999298,,-2599.000000000034
2017.12.18,-85.00000000000173,-548.9999999999995,-503.000000000009,31.00000000000591,21.999999999988695,-226.00000000000398,202.9999999999976,-530.9999999999926,-333.9999999999899,70.99999999999795,75.9999999999983,165.9999999999995,226.00000000000398,-1.0000000000065512,338.0000000000223,-600.9999999999849,-322.00000000000006,377.00000000000955,-591.0000000000082,-319.0000000000026,113.99999999999189,39.99999999999204,-198.99999999999807,201.00000000000762,209.9999999999991,-317.0000000000006,-69.9999999999923,,-2572.999999999975
2017.12.18,-82.99999999999974,-513.9999999999923,-516.0000000000053,60.000000000002274,-65.00000000000395,-209.00000000000364,143.9999999999997,-541.9999999999981,-336.00000000000296,71.99999999998852,14.999999999998348,126.0000000000039,153.99999999999858,29.999999999996696,354.0000000000134,-707.9999999999975,-364.9999999999931,394.00000000000546,-690.0000000000128,-381.0000000000091,184.00000000000637,-32.00000000001069,-183.00000000000693,123.00000000000466,218.99999999999142,-290.9999999999968,-44.99999999998394,,-3085.0000000000073
2017.12.18,-59.99999999999339,-451.0000000000014,-462.9999999999912,43.99999999999693,-148.99999999999915,-156.00000000000057,69.9999999999923,-454.9999999999832,-256.99999999999613,114.99999999999488,-36.0000000000027,85.99999999999719,82.00000000000429,29.999999999996696,296.99999999999704,-763.9999999999869,-385.00000000001313,378.9999999999907,-758.9999999999985,-418.0000000000073,290.9999999999968,-71.00000000001216,-140.00000000000057,55.00000000000682,252.99999999999213,-317.0000000000006,-6.999999999979245,,-3186.0000000000005
2017.12.18,-22.999999999995246,-482.999999999989,-520.0000000000093,64.99999999999773,-152.0000000000188,-146.00000000000168,54.999999999993946,-361.9999999999957,-239.99999999999577,126.99999999999534,-73.99999999999629,43.999999999999595,48.99999999999905,78.00000000000028,212.0000000000175,-754.9999999999945,-361.0000000000113,356.9999999999993,-826.0000000000156,-499.000000000005,452.00000000000796,-100.99999999999909,-94.0000000000083,25.000000000005684,245.99999999999068,-251.99999999999667,34.000000000000696,,-3144.000000000025
