date,ignore,open,high,low,close,volume
2020.10.05,00:00,1.17131,1.17143,1.1712,1.17126,155
2020.10.05,00:30,1.17126,1.17153,1.17053,1.17118,384
2020.10.05,01:00,1.17118,1.17173,1.17102,1.17121,625
2020.10.05,01:30,1.17121,1.17158,1.17085,1.17148,385
2020.10.05,02:00,1.17146,1.17174,1.17146,1.17164,592
2020.10.05,02:30,1.17164,1.17198,1.17128,1.17194,501
2020.10.05,03:00,1.17196,1.17241,1.17175,1.17202,979
2020.10.05,03:30,1.17202,1.17287,1.17192,1.1725,643
2020.10.05,04:00,1.1725,1.17289,1.17212,1.17284,640
2020.10.05,04:30,1.17286,1.17356,1.17281,1.17339,861
2020.10.05,05:00,1.17341,1.17353,1.17306,1.17333,634
2020.10.05,05:30,1.17333,1.17341,1.17297,1.17319,387
2020.10.05,06:00,1.17319,1.17339,1.17302,1.17323,314
2020.10.05,06:30,1.17323,1.17323,1.17272,1.17282,542
2020.10.05,07:00,1.17282,1.17304,1.17267,1.17303,367
2020.10.05,07:30,1.17304,1.17333,1.17299,1.1732,382
2020.10.05,08:00,1.17321,1.17333,1.17301,1.17327,398
2020.10.05,08:30,1.17327,1.17355,1.17324,1.17343,372
2020.10.05,09:00,1.17343,1.17344,1.17244,1.17265,1043
2020.10.05,09:30,1.17265,1.17299,1.17208,1.17243,929
2020.10.05,10:00,1.17241,1.17314,1.17197,1.17266,1631
2020.10.05,10:30,1.17266,1.1738,1.17237,1.17323,1510
2020.10.05,11:00,1.17323,1.17454,1.1732,1.17419,1544
2020.10.05,11:30,1.17419,1.17497,1.17371,1.17492,1223
2020.10.05,12:00,1.1749,1.17538,1.17466,1.17517,1293
2020.10.05,12:30,1.17515,1.17594,1.17509,1.17568,1296
2020.10.05,13:00,1.17568,1.17576,1.17474,1.17496,901
2020.10.05,13:30,1.17496,1.17577,1.17475,1.17524,1161
2020.10.05,14:00,1.17525,1.17572,1.17461,1.17526,887
2020.10.05,14:30,1.17526,1.17694,1.17512,1.17648,1313
2020.10.05,15:00,1.17648,1.17688,1.17604,1.17605,1015
2020.10.05,15:30,1.17606,1.17646,1.17568,1.17638,1150
2020.10.05,16:00,1.1764,1.17707,1.1764,1.17697,1218
2020.10.05,16:30,1.17698,1.17915,1.17678,1.17862,2126
2020.10.05,17:00,1.17859,1.17974,1.17822,1.17853,1858
2020.10.05,17:30,1.1786,1.17936,1.1779,1.17896,1752
2020.10.05,18:00,1.17896,1.17922,1.17822,1.17839,1473
2020.10.05,18:30,1.17839,1.17885,1.17819,1.17844,1096
2020.10.05,19:00,1.17844,1.17887,1.17824,1.17861,809
2020.10.05,19:30,1.1786,1.17891,1.17842,1.17862,835
2020.10.05,20:00,1.17862,1.17863,1.17801,1.17818,693
2020.10.05,20:30,1.17817,1.17836,1.17756,1.17768,729
2020.10.05,21:00,1.17768,1.17785,1.17737,1.17738,725
2020.10.05,21:30,1.17741,1.17759,1.17715,1.17748,459
2020.10.05,22:00,1.17748,1.17801,1.17747,1.17785,562
2020.10.05,22:30,1.17784,1.17841,1.17777,1.17836,647
2020.10.05,23:00,1.17836,1.17876,1.17814,1.17848,414
2020.10.05,23:30,1.17848,1.17857,1.17807,1.17825,468
2020.10.06,00:00,1.17826,1.17837,1.17783,1.17821,260
2020.10.06,00:30,1.17821,1.17832,1.17788,1.17808,228
2020.10.06,01:00,1.17806,1.17878,1.17799,1.17872,354
2020.10.06,01:30,1.17867,1.17881,1.17853,1.17872,334
2020.10.06,02:00,1.17872,1.17881,1.17834,1.17869,295
2020.10.06,02:30,1.17869,1.179,1.17867,1.1789,308
2020.10.06,03:00,1.17889,1.17929,1.17867,1.17908,448
2020.10.06,03:30,1.17907,1.17915,1.17862,1.17907,524
2020.10.06,04:00,1.17906,1.17927,1.17867,1.1788,557
2020.10.06,04:30,1.1788,1.17889,1.17861,1.17863,573
2020.10.06,05:00,1.17863,1.179,1.17859,1.179,492
2020.10.06,05:30,1.179,1.1791,1.17886,1.17909,360
2020.10.06,06:00,1.1791,1.17915,1.17885,1.17903,335
2020.10.06,06:30,1.17903,1.17984,1.17891,1.17921,971
2020.10.06,07:00,1.17921,1.17923,1.17888,1.17921,286
2020.10.06,07:30,1.17921,1.1794,1.1788,1.17884,376
2020.10.06,08:00,1.17884,1.17921,1.17874,1.17891,550
2020.10.06,08:30,1.17891,1.17903,1.17856,1.17859,484
2020.10.06,09:00,1.17864,1.17899,1.17805,1.17825,811
2020.10.06,09:30,1.17826,1.17853,1.17774,1.17851,1007
2020.10.06,10:00,1.17847,1.18001,1.17801,1.17835,1977
2020.10.06,10:30,1.17835,1.17881,1.17744,1.17765,1578
2020.10.06,11:00,1.17765,1.1778,1.17681,1.17699,1453
2020.10.06,11:30,1.17699,1.17791,1.17652,1.17776,1615
2020.10.06,12:00,1.17776,1.17816,1.17729,1.17801,1278
2020.10.06,12:30,1.17801,1.17861,1.17785,1.17795,852
2020.10.06,13:00,1.17797,1.1784,1.17762,1.17826,1051
2020.10.06,13:30,1.17826,1.17887,1.17754,1.17779,1412
2020.10.06,14:00,1.17779,1.17902,1.1775,1.17897,1120
2020.10.06,14:30,1.17896,1.17979,1.17883,1.17958,1365
2020.10.06,15:00,1.17957,1.18076,1.17925,1.18035,1431
2020.10.06,15:30,1.18035,1.18038,1.17874,1.17911,1560
2020.10.06,16:00,1.17911,1.18026,1.17899,1.17979,1797
2020.10.06,16:30,1.17977,1.18021,1.17781,1.17797,2146
2020.10.06,17:00,1.17797,1.17895,1.17795,1.17892,1678
2020.10.06,17:30,1.17893,1.17949,1.17796,1.17911,1885
2020.10.06,18:00,1.17911,1.17941,1.17841,1.17857,1681
2020.10.06,18:30,1.17855,1.17887,1.17762,1.17776,1292
2020.10.06,19:00,1.17776,1.17812,1.17733,1.1776,1082
2020.10.06,19:30,1.17764,1.17826,1.17728,1.17809,781
2020.10.06,20:00,1.17809,1.17814,1.17762,1.17775,743
2020.10.06,20:30,1.17775,1.17807,1.17721,1.17785,914
2020.10.06,21:00,1.17785,1.17864,1.17781,1.17859,668
