date,ignore,open,high,low,close,volume
2016.11.21,00:00,1.0099,1.01091,1.00974,1.01027,321
2016.11.21,00:30,1.0102,1.01052,1.01013,1.01028,263
2016.11.21,01:00,1.01032,1.01106,1.01027,1.01087,2552
2016.11.21,01:30,1.01088,1.01132,1.01076,1.01101,3791
2016.11.21,02:00,1.011,1.01102,1.00928,1.0093,4478
2016.11.21,02:30,1.0093,1.00976,1.00894,1.00968,4404
2016.11.21,03:00,1.00966,1.00989,1.0093,1.00952,3204
2016.11.21,03:30,1.00952,1.00962,1.00877,1.00921,2707
2016.11.21,04:00,1.00921,1.00937,1.00896,1.00897,2598
2016.11.21,04:30,1.00896,1.00964,1.00866,1.00921,1993
2016.11.21,05:00,1.00922,1.01007,1.00922,1.0097,3278
2016.11.21,05:30,1.0097,1.01071,1.00966,1.01009,2851
2016.11.21,06:00,1.0101,1.01034,1.00981,1.01022,1996
2016.11.21,06:30,1.01022,1.01033,1.00987,1.00997,1872
2016.11.21,07:00,1.00997,1.01011,1.00983,1.00983,2074
2016.11.21,07:30,1.00984,1.0099,1.00942,1.00984,2760
2016.11.21,08:00,1.00984,1.01014,1.00962,1.00984,1623
2016.11.21,08:30,1.00984,1.00984,1.00903,1.00946,1960
2016.11.21,09:00,1.00945,1.00994,1.00856,1.00868,2893
2016.11.21,09:30,1.00867,1.00901,1.00778,1.00861,3648
2016.11.21,10:00,1.00861,1.00991,1.00778,1.00784,4469
2016.11.21,10:30,1.00784,1.00981,1.00776,1.00798,3684
2016.11.21,11:00,1.00799,1.00969,1.00789,1.00947,3386
2016.11.21,11:30,1.00947,1.01003,1.0091,1.0097,2692
2016.11.21,12:00,1.00969,1.0106,1.00928,1.0102,3048
2016.11.21,12:30,1.0102,1.01054,1.0085,1.0092,2859
2016.11.21,13:00,1.0092,1.01023,1.00886,1.00991,2351
2016.11.21,13:30,1.00992,1.01003,1.0087,1.00918,3138
2016.11.21,14:00,1.00919,1.00974,1.00859,1.00958,3111
2016.11.21,14:30,1.0096,1.00971,1.00863,1.00914,3173
2016.11.21,15:00,1.00912,1.00958,1.00797,1.00824,4473
2016.11.21,15:30,1.00824,1.00889,1.00743,1.00847,4900
2016.11.21,16:00,1.00847,1.01026,1.00847,1.00863,5242
2016.11.21,16:30,1.00864,1.00991,1.00785,1.00951,5109
2016.11.21,17:00,1.00954,1.00959,1.0081,1.00847,4899
2016.11.21,17:30,1.00848,1.00959,1.00777,1.00908,3710
2016.11.21,18:00,1.00908,1.01093,1.00879,1.01034,4178
2016.11.21,18:30,1.01034,1.0116,1.01008,1.01125,3194
2016.11.21,19:00,1.01126,1.0113,1.00974,1.01036,2009
2016.11.21,19:30,1.01035,1.01087,1.00993,1.01069,2255
2016.11.21,20:00,1.01069,1.01153,1.01028,1.01144,2846
2016.11.21,20:30,1.01147,1.01163,1.01044,1.01095,2731
2016.11.21,21:00,1.01095,1.01113,1.01043,1.01073,1572
2016.11.21,21:30,1.01073,1.01086,1.01004,1.01018,1638
2016.11.21,22:00,1.01018,1.01026,1.0093,1.00972,1853
2016.11.21,22:30,1.00974,1.00999,1.00861,1.00899,2004
2016.11.21,23:00,1.00899,1.00911,1.0077,1.00886,2907
2016.11.21,23:30,1.00886,1.00901,1.0085,1.0085,1403
2016.11.22,00:00,1.00843,1.00865,1.00786,1.00813,262
2016.11.22,00:30,1.00815,1.00835,1.0075,1.00759,821
2016.11.22,01:00,1.00769,1.00885,1.00769,1.00854,988
2016.11.22,01:30,1.00856,1.00856,1.00775,1.00779,1607
2016.11.22,02:00,1.00781,1.00805,1.00672,1.00707,3891
2016.11.22,02:30,1.00706,1.00799,1.00706,1.00775,2685
2016.11.22,03:00,1.00775,1.00786,1.00715,1.00744,2546
2016.11.22,03:30,1.00744,1.00826,1.00721,1.00817,2512
2016.11.22,04:00,1.00817,1.0086,1.00809,1.00854,2196
2016.11.22,04:30,1.00853,1.00894,1.00842,1.00879,2161
2016.11.22,05:00,1.0088,1.00912,1.00871,1.00885,2279
2016.11.22,05:30,1.00886,1.00907,1.00837,1.00877,2093
2016.11.22,06:00,1.00876,1.00911,1.00875,1.00899,1721
2016.11.22,06:30,1.00899,1.00929,1.00893,1.00918,1291
2016.11.22,07:00,1.00919,1.00959,1.00915,1.00945,1931
2016.11.22,07:30,1.00946,1.00946,1.00898,1.00917,2673
2016.11.22,08:00,1.00918,1.0097,1.00895,1.00952,1453
2016.11.22,08:30,1.00952,1.01057,1.0095,1.01031,2461
2016.11.22,09:00,1.01037,1.01177,1.01008,1.01095,3356
2016.11.22,09:30,1.01094,1.01124,1.01027,1.01072,3292
2016.11.22,10:00,1.01075,1.01148,1.0094,1.00948,4097
2016.11.22,10:30,1.00948,1.00991,1.00895,1.00907,3506
2016.11.22,11:00,1.00908,1.00936,1.00746,1.00792,4274
