date,ignore,open,high,low,close,volume
2019.05.13,00:00,0.88462,0.88533,0.88443,0.88527,221
2019.05.13,00:30,0.88526,0.88595,0.88517,0.88549,1458
2019.05.13,01:00,0.88548,0.88594,0.88538,0.8859,687
2019.05.13,01:30,0.8859,0.88594,0.8853,0.88538,396
2019.05.13,02:00,0.8854,0.88591,0.88534,0.88577,542
2019.05.13,02:30,0.88575,0.88593,0.88543,0.8856,1495
2019.05.13,03:00,0.88562,0.8857,0.88489,0.88517,1687
2019.05.13,03:30,0.88517,0.88518,0.88458,0.88485,1006
2019.05.13,04:00,0.88485,0.88485,0.88439,0.8845,1216
2019.05.13,04:30,0.88451,0.88499,0.88435,0.88461,1525
2019.05.13,05:00,0.88462,0.88463,0.88403,0.88423,1575
2019.05.13,05:30,0.88425,0.88455,0.88409,0.88446,1295
2019.05.13,06:00,0.88445,0.88454,0.88421,0.88425,827
2019.05.13,06:30,0.88424,0.88455,0.8841,0.88453,596
2019.05.13,07:00,0.88453,0.88462,0.88438,0.88453,440
2019.05.13,07:30,0.88453,0.88466,0.88414,0.88426,432
2019.05.13,08:00,0.88426,0.88426,0.88373,0.88395,561
2019.05.13,08:30,0.88395,0.88413,0.88379,0.88394,637
2019.05.13,09:00,0.88395,0.88475,0.88394,0.88422,978
2019.05.13,09:30,0.88422,0.88423,0.88368,0.88375,755
2019.05.13,10:00,0.88375,0.88416,0.88346,0.88374,1809
2019.05.13,10:30,0.88373,0.88381,0.88305,0.88353,1258
2019.05.13,11:00,0.88353,0.88388,0.88326,0.88374,1731
2019.05.13,11:30,0.88371,0.88387,0.8833,0.8838,1329
2019.05.13,12:00,0.88381,0.88404,0.8836,0.88387,1401
2019.05.13,12:30,0.88386,0.88464,0.88374,0.88458,1150
2019.05.13,13:00,0.88458,0.88489,0.88377,0.88385,860
2019.05.13,13:30,0.88386,0.88419,0.88377,0.88381,1837
2019.05.13,14:00,0.88381,0.88447,0.88376,0.8842,2129
2019.05.13,14:30,0.88423,0.88451,0.88377,0.88425,1656
2019.05.13,15:00,0.88425,0.88552,0.88407,0.88494,3955
2019.05.13,15:30,0.88495,0.88566,0.8846,0.88525,3073
2019.05.13,16:00,0.88525,0.88547,0.88443,0.88474,3187
2019.05.13,16:30,0.88474,0.88492,0.88424,0.88442,2714
2019.05.13,17:00,0.88441,0.88517,0.88419,0.88497,3080
2019.05.13,17:30,0.88497,0.88511,0.88418,0.88428,2735
2019.05.13,18:00,0.88429,0.88505,0.88399,0.88487,2788
2019.05.13,18:30,0.88487,0.88535,0.88471,0.88498,2225
2019.05.13,19:00,0.88498,0.88511,0.88447,0.8848,2358
2019.05.13,19:30,0.8848,0.88505,0.88454,0.88481,1829
2019.05.13,20:00,0.88481,0.88512,0.88435,0.88442,1723
2019.05.13,20:30,0.88442,0.88492,0.88433,0.88477,1769
2019.05.13,21:00,0.88477,0.8851,0.88452,0.88467,2520
2019.05.13,21:30,0.88468,0.88522,0.88462,0.88504,2373
2019.05.13,22:00,0.88502,0.88558,0.88485,0.88555,871
2019.05.13,22:30,0.88555,0.88561,0.88509,0.8851,798
2019.05.13,23:00,0.8851,0.88519,0.88487,0.88502,164
2019.05.13,23:30,0.88515,0.88539,0.885,0.88526,360
2019.05.14,00:00,0.8853,0.8853,0.88428,0.88479,300
2019.05.14,00:30,0.88479,0.88559,0.88435,0.88548,412
2019.05.14,01:00,0.8855,0.88563,0.88506,0.88527,406
2019.05.14,01:30,0.88527,0.88553,0.88507,0.88547,424
2019.05.14,02:00,0.88547,0.88572,0.88526,0.88543,247
2019.05.14,02:30,0.88542,0.88601,0.88538,0.88581,1288
2019.05.14,03:00,0.88576,0.88644,0.88568,0.8863,1091
2019.05.14,03:30,0.8863,0.88683,0.88591,0.8867,1381
2019.05.14,04:00,0.8867,0.8867,0.88625,0.88655,945
2019.05.14,04:30,0.88657,0.88692,0.8864,0.88675,1345
2019.05.14,05:00,0.88675,0.88748,0.88675,0.88743,1444
2019.05.14,05:30,0.88743,0.88768,0.8872,0.88748,1404
2019.05.14,06:00,0.88751,0.88751,0.8869,0.88726,834
2019.05.14,06:30,0.88726,0.88733,0.88697,0.88701,579
2019.05.14,07:00,0.88702,0.88715,0.88681,0.88693,663
2019.05.14,07:30,0.88692,0.88705,0.88658,0.88667,671
2019.05.14,08:00,0.88668,0.88677,0.88627,0.8864,595
2019.05.14,08:30,0.88641,0.88642,0.88609,0.8861,466
2019.05.14,09:00,0.8861,0.88628,0.88581,0.88622,1160
2019.05.14,09:30,0.88618,0.88661,0.88616,0.8866,1537
2019.05.14,10:00,0.88656,0.88656,0.88604,0.8864,1986
2019.05.14,10:30,0.88638,0.88666,0.88615,0.88625,1595
2019.05.14,11:00,0.88625,0.88637,0.88545,0.88585,1406
2019.05.14,11:30,0.88585,0.88596,0.88544,0.88583,1675
2019.05.14,12:00,0.88583,0.88624,0.88573,0.88581,1266
2019.05.14,12:30,0.88581,0.88631,0.88579,0.88628,1247
2019.05.14,13:00,0.88626,0.88635,0.88581,0.88582,1365
2019.05.14,13:30,0.88585,0.88595,0.88535,0.88552,995
2019.05.14,14:00,0.88552,0.88566,0.88497,0.88544,1273
2019.05.14,14:30,0.88544,0.88656,0.88543,0.88652,1425
2019.05.14,15:00,0.88651,0.88657,0.88585,0.8863,1990
2019.05.14,15:30,0.8863,0.8866,0.88563,0.88607,2349
2019.05.14,16:00,0.88608,0.88639,0.88599,0.88615,1692
2019.05.14,16:30,0.88615,0.88667,0.88591,0.88657,2812
2019.05.14,17:00,0.88657,0.88658,0.88585,0.88589,2080
2019.05.14,17:30,0.88589,0.88629,0.88535,0.88589,2209
2019.05.14,18:00,0.88589,0.88643,0.88543,0.88591,1753
2019.05.14,18:30,0.88591,0.88626,0.88545,0.88556,2323
2019.05.14,19:00,0.88556,0.8858,0.88528,0.88565,1300
2019.05.14,19:30,0.88565,0.88586,0.88552,0.88556,1463
2019.05.14,20:00,0.88555,0.88562,0.88523,0.88541,1005
2019.05.14,20:30,0.8854,0.88544,0.88492,0.88521,1077
2019.05.14,21:00,0.88521,0.88552,0.88505,0.88515,1563
2019.05.14,21:30,0.88516,0.88518,0.88491,0.88499,1126
2019.05.14,22:00,0.88499,0.88512,0.88468,0.88488,625
2019.05.14,22:30,0.88489,0.88512,0.88481,0.88487,705
2019.05.14,23:00,0.88486,0.88506,0.88475,0.88486,287
2019.05.14,23:30,0.88487,0.88523,0.88487,0.88509,373
2019.05.15,00:00,0.88504,0.88514,0.88481,0.88499,242
2019.05.15,00:30,0.88505,0.88532,0.88493,0.8852,434
2019.05.15,01:00,0.88514,0.88519,0.88489,0.88507,607
2019.05.15,01:30,0.88509,0.88513,0.88461,0.88468,337
2019.05.15,02:00,0.8847,0.88489,0.8844,0.8844,741
2019.05.15,02:30,0.88445,0.88458,0.88424,0.88426,656
2019.05.15,03:00,0.88428,0.88475,0.88415,0.88459,1539
2019.05.15,03:30,0.88459,0.88482,0.88435,0.88445,1011
2019.05.15,04:00,0.88445,0.88459,0.88411,0.88416,996
2019.05.15,04:30,0.88416,0.88475,0.88398,0.8844,1833
2019.05.15,05:00,0.88437,0.88487,0.88375,0.8841,1868
2019.05.15,05:30,0.88412,0.88447,0.88397,0.88441,1319
2019.05.15,06:00,0.88442,0.88442,0.88391,0.88401,1027
2019.05.15,06:30,0.88401,0.88419,0.88375,0.88393,517
2019.05.15,07:00,0.88394,0.88408,0.8837,0.88392,669
2019.05.15,07:30,0.88391,0.88396,0.88348,0.88363,308
2019.05.15,08:00,0.88362,0.88385,0.88361,0.88377,753
2019.05.15,08:30,0.88376,0.88418,0.88374,0.88416,879
2019.05.15,09:00,0.88415,0.88448,0.884,0.88438,1704
2019.05.15,09:30,0.88438,0.88439,0.88414,0.88416,1355
2019.05.15,10:00,0.88416,0.88444,0.8837,0.88421,1491
2019.05.15,10:30,0.88421,0.88425,0.88376,0.88401,1431
2019.05.15,11:00,0.88401,0.8844,0.88397,0.88408,1686
2019.05.15,11:30,0.88408,0.88438,0.88401,0.88415,948
2019.05.15,12:00,0.88415,0.88419,0.88366,0.88393,1344
2019.05.15,12:30,0.88393,0.88395,0.88343,0.88368,1495
2019.05.15,13:00,0.88367,0.88398,0.88328,0.88393,1472
2019.05.15,13:30,0.88393,0.8841,0.88343,0.88355,1137
2019.05.15,14:00,0.88355,0.88369,0.88313,0.88315,1165
2019.05.15,14:30,0.88315,0.88342,0.88284,0.88295,1659
2019.05.15,15:00,0.88294,0.88343,0.8822,0.88248,1546
2019.05.15,15:30,0.88248,0.88455,0.88243,0.88325,2798
2019.05.15,16:00,0.88325,0.88427,0.88325,0.88376,1890
2019.05.15,16:30,0.88375,0.88398,0.88326,0.8835,2709
2019.05.15,17:00,0.88347,0.8842,0.8829,0.88313,4598
2019.05.15,17:30,0.88314,0.88352,0.88204,0.88249,3840
2019.05.15,18:00,0.88248,0.88252,0.88148,0.88149,3343
2019.05.15,18:30,0.88148,0.88167,0.88095,0.88124,2053
2019.05.15,19:00,0.88124,0.88204,0.88111,0.88193,2382
2019.05.15,19:30,0.88193,0.88208,0.88162,0.88176,1374
2019.05.15,20:00,0.88176,0.88189,0.88121,0.88128,1186
2019.05.15,20:30,0.88128,0.88149,0.88117,0.88145,1184
2019.05.15,21:00,0.88144,0.88164,0.8812,0.88138,1041
2019.05.15,21:30,0.88137,0.8816,0.88117,0.88159,862
2019.05.15,22:00,0.88158,0.88163,0.88107,0.88111,556
2019.05.15,22:30,0.88111,0.88164,0.88108,0.88158,638
2019.05.15,23:00,0.88158,0.88188,0.88155,0.88182,231
2019.05.15,23:30,0.88181,0.8819,0.8816,0.8818,440
2019.05.16,00:00,0.8818,0.8831,0.88129,0.8818,220
2019.05.16,00:30,0.8818,0.88213,0.8813,0.8819,765
2019.05.16,01:00,0.8819,0.88213,0.8818,0.882,491
2019.05.16,01:30,0.88201,0.8824,0.88196,0.88215,405
2019.05.16,02:00,0.88215,0.88216,0.88176,0.8818,520
2019.05.16,02:30,0.8818,0.8822,0.88177,0.8819,913
2019.05.16,03:00,0.88192,0.88199,0.88127,0.88139,768
2019.05.16,03:30,0.88139,0.8815,0.88115,0.88135,483
2019.05.16,04:00,0.88135,0.88159,0.88089,0.88093,1104
2019.05.16,04:30,0.88093,0.88133,0.88036,0.88111,2860
2019.05.16,05:00,0.88112,0.88126,0.88071,0.88081,1174
2019.05.16,05:30,0.88082,0.88112,0.88071,0.88099,1335
2019.05.16,06:00,0.88099,0.88115,0.8803,0.88038,755
2019.05.16,06:30,0.88038,0.88046,0.88016,0.88038,778
2019.05.16,07:00,0.88038,0.88053,0.88025,0.88027,869
2019.05.16,07:30,0.88027,0.88029,0.88003,0.88026,550
2019.05.16,08:00,0.88026,0.88026,0.87987,0.88008,764
2019.05.16,08:30,0.88007,0.88008,0.87951,0.87955,742
2019.05.16,09:00,0.87955,0.88022,0.87947,0.88019,1237
2019.05.16,09:30,0.88021,0.88085,0.88017,0.88054,991
2019.05.16,10:00,0.88054,0.88093,0.88041,0.88084,1390
2019.05.16,10:30,0.88086,0.88167,0.88078,0.88125,1784
2019.05.16,11:00,0.88125,0.88199,0.88112,0.88176,1355
2019.05.16,11:30,0.88175,0.88286,0.88153,0.88248,1432
2019.05.16,12:00,0.88248,0.88263,0.88177,0.88177,1021
2019.05.16,12:30,0.88178,0.88219,0.88165,0.88198,1393
2019.05.16,13:00,0.88197,0.8821,0.88149,0.88174,1040
2019.05.16,13:30,0.88173,0.88177,0.8811,0.88136,1902
2019.05.16,14:00,0.88138,0.88138,0.88076,0.88077,1242
2019.05.16,14:30,0.88077,0.88208,0.88077,0.88197,1498
2019.05.16,15:00,0.88196,0.88208,0.881,0.88114,1902
2019.05.16,15:30,0.88114,0.88159,0.88074,0.88136,1990
2019.05.16,16:00,0.88137,0.88155,0.88072,0.8809,1427
2019.05.16,16:30,0.88089,0.88095,0.87981,0.87997,1974
2019.05.16,17:00,0.87996,0.88026,0.87915,0.8792,2093
2019.05.16,17:30,0.8792,0.87969,0.87896,0.87952,2137
2019.05.16,18:00,0.87952,0.87995,0.87933,0.87988,1589
