date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.04.04,-132.99999999999423,-59.99999999999339,-78.00000000000028,-141.00000000000534,-70.0000000000145,-36.999999999998145,0.0,-227.00000000002163,-256.99999999999613,-100.99999999999909,-76.99999999999375,-131.00000000000333,-119.00000000000244,0.0,-218.00000000001774,-200.00000000000017,-112.000000000001,-60.99999999999284,-14.000000000002899,-103.00000000000864,-29.999999999996696,-11.00000000000989,-35.0000000000108,-7.000000000005002,-75.00000000000284,-46.00000000000159,-16.000000000016,,-2359.0000000000887
2016.04.04,-112.000000000001,-35.999999999991594,-55.99999999998939,-91.00000000000819,-78.00000000000028,0.999999999995449,41.000000000002146,-174.00000000000747,-263.99999999999756,-58.9999999999975,-73.99999999999629,-129.00000000000134,-146.99999999999713,60.99999999999994,-167.0000000000016,-123.00000000000644,-36.999999999998145,-76.99999999999818,12.999999999996348,-174.00000000000747,48.000000000003595,-19.000000000005457,24.00000000000091,54.000000000002046,-35.00000000000725,-95.00000000000064,-28.000000000005798,,-1733.0000000000182
2016.04.04,-181.9999999999933,-14.999999999987246,-119.00000000000244,-142.00000000001012,-163.00000000000205,14.999999999998348,63.00000000000195,-266.0000000000107,-248.00000000000378,-62.99999999998818,-100.99999999999554,-202.9999999999976,-216.0000000000051,14.999999999998348,-212.0000000000175,-231.99999999998778,-25.00000000000835,-57.999999999992724,-83.9999999999952,-215.99999999999397,134.99999999999625,-34.000000000006025,30.9999999999917,81.99999999999363,32.999999999994145,-185.00000000000182,4.000000000004,,-2386.00000000002
2016.04.04,-178.99999999999582,-19.999999999997797,-96.99999999999153,-207.00000000000784,-148.00000000001478,12.999999999996348,56.0000000000005,-280.0000000000136,-270.99999999999903,14.000000000010004,-104.99999999999955,-204.00000000000418,-202.9999999999976,34.000000000000696,-333.00000000002683,-211.99999999998997,-29.999999999996696,55.00000000000682,-39.999999999995595,-217.0000000000005,38.0000000000047,49.99999999999716,91.99999999999875,143.00000000000068,61.999999999995396,-153.99999999999858,21.999999999988695,,-2121.00000000003
2016.04.04,-180.99999999999784,-97.9999999999981,-103.99999999999298,-171.00000000000648,-156.00000000000057,-24.999999999997247,61.999999999995396,-336.00000000000296,-278.00000000000045,-24.00000000000091,-109.99999999999899,-171.99999999999437,-201.00000000000674,9.999999999998899,-313.0000000000166,-312.00000000000114,-234.00000000000088,27.000000000001023,-69.9999999999923,-119.00000000000244,61.99999999998429,-3.0000000000001137,33.999999999991815,118.99999999999977,-14.999999999998348,-175.00000000000293,-9.000000000014552,,-2792.0000000000555
2016.04.04,-195.9999999999962,-70.99999999999883,-109.99999999998789,-204.00000000000773,-197.00000000000273,-55.000000000005045,75.9999999999983,-355.0000000000164,-282.9999999999888,3.0000000000001137,-102.99999999999754,-161.99999999999548,-248.99999999999923,0.0,-362.0000000000232,-373.99999999998545,-263.99999999999756,61.00000000000705,-93.00000000000975,-78.00000000000028,97.9999999999981,18.000000000000682,4.9999999999954525,150.99999999999625,-1.0000000000065512,-239.99999999999577,-137.00000000000932,,-3122.000000000028
2016.04.04,-156.99999999999602,-109.99999999998789,-55.000000000005045,-118.00000000000921,-168.0000000000126,-114.00000000000298,121.00000000000443,-297.0000000000139,-287.9999999999994,-92.99999999998931,-73.99999999999629,-129.00000000000134,-241.00000000000233,31.999999999998696,-258.0000000000098,-346.0000000000019,-473.99999999999665,-35.99999999998715,-187.00000000000384,-18.0000000000069,62.99999999999084,-109.99999999999943,-149.0000000000009,64.99999999999773,-117.00000000000044,-273.000000000001,-270.99999999999903,,-3802.000000000032
2016.04.04,-129.00000000000134,-219.99999999999798,-5.999999999994898,-131.00000000000023,-134.00000000001188,-70.0000000000034,78.00000000000028,-312.00000000000114,-303.0000000000088,-134.00000000000034,-85.00000000000173,-76.99999999999375,-243.99999999999977,29.999999999996696,-336.00000000001273,-367.0000000000062,-499.000000000005,-90.99999999999397,-187.00000000000384,113.99999999999189,-107.00000000001265,-121.99999999999989,-180.99999999999739,-28.999999999996362,-107.00000000000153,-270.99999999999903,-258.0000000000027,,-4178.000000000058
2016.04.04,-88.99999999999464,-231.99999999998778,39.999999999995595,59.99999999998806,-107.00000000001265,-60.99999999999994,73.00000000000084,-306.00000000000625,-297.9999999999983,-143.99999999999125,-61.999999999995396,-75.00000000000284,-206.00000000000617,29.000000000001247,-125.0,-438.00000000000506,-503.000000000009,-84.99999999999375,-202.00000000001327,120.00000000000898,-104.99999999999955,-147.00000000000557,-213.00000000000807,-46.00000000000648,-77.00000000000485,-214.00000000000307,-175.99999999999838,,-3589.0000000000473
2016.04.04,-70.99999999999883,-190.00000000000128,53.999999999998494,131.9999999999908,-222.00000000001108,-336.9999999999984,54.999999999993946,-271.0000000000212,-293.99999999999426,-251.99999999999534,-41.000000000002146,-39.999999999995595,-192.00000000000327,41.000000000002146,-17.00000000002433,-547.999999999993,-1076.0000000000102,-194.99999999999318,-329.00000000000153,129.00000000000134,-160.00000000000458,-313.0000000000024,-585.000000000008,-134.00000000000034,-322.00000000000006,-275.000000000003,-480.00000000001376,,-5933.000000000088
2016.04.04,-78.00000000000028,-188.9999999999947,9.999999999998899,112.99999999999955,-209.00000000001472,-296.0000000000074,43.00000000000415,-296.0000000000074,-259.0000000000092,-229.99999999998977,-31.999999999998696,163.99999999999747,-126.0000000000039,14.999999999998348,-53.00000000002569,-512.9999999999857,-1002.9999999999983,-219.99999999999886,-289.0000000000059,551.9999999999969,-141.00000000001333,-255.00000000000966,-539.0000000000015,-115.0000000000091,-331.999999999999,-180.99999999999784,-419.9999999999982,,-4879.000000000074
2016.04.04,-83.9999999999952,-201.99999999999108,-18.999999999991246,46.999999999997044,-175.99999999999838,-331.0000000000035,-14.999999999998348,-314.00000000001427,-259.9999999999936,-152.9999999999916,-20.999999999993246,180.99999999999784,-77.00000000000485,-2.999999999997449,-134.00000000001455,-478.0000000000006,-1083.9999999999961,-127.9999999999859,-226.99999999999943,540.9999999999915,-261.0000000000001,-192.00000000000728,-493.9999999999998,-140.00000000000057,-355.0000000000053,-92.00000000000318,-317.9999999999961,,-4788.9999999999945
2016.04.04,-131.99999999999878,-221.99999999998886,-109.99999999998789,23.9999999999867,-158.0000000000137,-345.0000000000064,-45.000000000006146,-356.00000000000074,-232.99999999999432,-129.99999999999545,-56.99999999999594,150.00000000000568,-123.00000000000644,-48.99999999999905,-189.00000000002137,-490.999999999997,-1110.9999999999952,-146.99999999999136,-123.00000000000644,490.999999999997,-197.00000000000273,-145.00000000001023,-442.0000000000073,-112.00000000000898,-380.00000000000256,-134.99999999999625,-363.0000000000022,,-5130.0000000000455
2016.04.04,-143.9999999999997,-136.99999999998712,-130.99999999999224,35.99999999998715,-238.0000000000049,-417.0000000000007,-153.99999999999858,-327.00000000001063,-217.0000000000005,-234.99999999999943,-54.999999999993946,185.99999999999727,-38.0000000000047,-36.0000000000027,-108.00000000000409,-462.0000000000068,-1144.999999999996,-296.99999999999704,-123.00000000000644,527.0000000000108,-392.9999999999989,-221.00000000000364,-600.9999999999991,-287.00000000000614,-430.00000000000813,18.0000000000069,-241.00000000000233,,-5670.000000000022
2016.04.04,-163.00000000000205,-64.99999999998174,-158.99999999999804,53.999999999987836,-299.00000000000483,-450.00000000000597,-112.000000000001,-281.0000000000201,-192.99999999999872,-226.99999999998965,-41.000000000002146,216.0000000000051,-34.99999999999615,-24.999999999997247,0.9999999999763531,-470.9999999999992,-1207.0000000000025,-294.9999999999875,-124.00000000001299,548.9999999999995,-253.00000000001432,-222.0000000000084,-585.000000000008,-234.00000000000887,-419.9999999999982,-51.99999999999649,-368.00000000001273,,-5461.000000000078
2016.04.04,-202.0000000000022,-98.99999999998244,-164.99999999999292,21.99999999999136,-307.00000000001285,-451.0000000000014,-136.00000000000279,-357.00000000000733,-235.99999999999176,-224.99999999999432,-56.0000000000005,199.00000000000472,-67.00000000000594,-43.00000000000415,-56.000000000011596,-490.999999999997,-1211.0000000000066,-250.0,-158.99999999999804,578.9999999999961,-285.00000000000193,-225.9999999999991,-579.9999999999983,-216.00000000000819,-408.00000000000836,-51.99999999999649,-340.00000000000693,,-5818.000000000038
2016.04.04,-212.00000000000108,-79.99999999999119,-168.99999999999693,66.99999999999307,-259.0000000000092,-395.0000000000009,-63.99999999999739,-372.00000000001677,-241.00000000000233,-422.9999999999876,-63.99999999999739,162.0000000000066,-102.00000000000209,-45.000000000006146,19.99999999998181,-461.0000000000003,-1102.000000000003,-449.99999999998863,-83.9999999999952,519.0000000000028,-130.0000000000079,-313.0000000000024,-615.9999999999997,-248.00000000000466,-378.00000000000057,-71.99999999999429,-340.00000000000693,,-5852.00000000003
2016.04.04,-196.99999999999162,-62.99999999999084,-150.00000000000568,138.9999999999958,-284.00000000001756,-358.0000000000028,-38.0000000000047,-332.00000000002115,-258.0000000000027,-388.9999999999958,-53.999999999998494,143.00000000000423,-121.00000000000443,-14.000000000002899,145.99999999998658,-480.99999999999807,-1015.0000000000103,-415.9999999999968,-192.99999999999872,504.9999999999999,-136.00000000000279,-321.00000000001216,-591.9999999999987,-227.00000000000387,-331.999999999999,-158.99999999999804,-344.00000000001097,,-5541.000000000082
2016.04.04,-222.99999999999542,-85.99999999998609,-181.9999999999933,126.99999999999534,-344.00000000001097,-436.00000000000307,-107.00000000000153,-293.0000000000099,-279.00000000000705,-412.9999999999967,-36.0000000000027,156.00000000000057,-114.00000000000298,-18.0000000000069,147.99999999999613,-553.0000000000035,-1160.0000000000055,-447.9999999999933,-263.00000000001324,534.9999999999966,-286.00000000000847,-379.0000000000049,-701.9999999999982,-313.0000000000024,-369.0000000000082,-146.99999999999713,-331.999999999999,,-6517.000000000063
2016.04.04,-297.9999999999983,-42.999999999993044,-285.00000000000193,112.99999999999955,-473.0000000000123,-546.9999999999975,-197.00000000000273,-371.00000000001023,-242.99999999999324,-441.99999999999307,-51.000000000001044,184.00000000000637,-29.000000000001247,-38.0000000000047,171.99999999999704,-550.9999999999903,-1268.0000000000025,-473.99999999998954,-330.9999999999924,544.0000000000111,-456.9999999999963,-392.0000000000101,-745.0000000000045,-359.00000000000887,-418.0000000000073,-48.000000000003595,-348.9999999999993,,-7396.000000000001
2016.04.04,-275.99999999999847,-81.9999999999821,-255.99999999998957,28.999999999996362,-507.9999999999973,-587.0000000000042,-236.00000000000287,-408.00000000000836,-272.99999999998994,-418.99999999999693,-27.999999999994696,194.0000000000053,-9.00000000000345,-84.0000000000063,80.99999999998886,-655.0000000000056,-1336.0000000000039,-463.99999999999864,-375.9999999999986,556.0000000000009,-553.0000000000035,-386.0000000000099,-716.0000000000082,-375.0,-431.0000000000036,-22.999999999995246,-331.0000000000146,,-7952.000000000024
2016.04.04,-269.9999999999925,53.00000000001415,-280.9999999999979,-30.000000000001137,-560.0000000000049,-656.000000000001,-263.0000000000021,-324.0000000000132,-234.00000000000088,-241.99999999999022,34.99999999999615,351.99999999999676,32.999999999994145,-36.0000000000027,44.999999999987494,-679.9999999999917,-1560.9999999999902,-310.99999999999284,-384.00000000000654,858.0000000000032,-517.0000000000119,-362.99999999999955,-760.0000000000051,-347.0000000000084,-509.00000000000387,-63.99999999999739,-392.00000000001455,,-7408.000000000035
2016.04.04,-315.9999999999941,-177.99999999998929,-320.9999999999935,-94.0000000000083,-547.0000000000086,-626.9999999999998,-256.99999999999613,-471.0000000000214,-266.999999999995,-243.99999999999977,-43.999999999999595,243.99999999999977,-79.00000000000685,-116.00000000000499,-318.00000000001205,-784.9999999999912,-1550.9999999999914,-284.9999999999966,-327.99999999999494,638.0000000000052,-502.00000000000244,-329.00000000000773,-728.9999999999992,-322.00000000000273,-464.00000000000887,-58.99999999999794,-402.9999999999978,,-8754.000000000016
2016.04.04,-347.9999999999928,-116.99999999998934,-326.9999999999884,-66.0000000000025,-426.9999999999996,-538.0000000000051,-251.99999999999667,-518.0000000000184,-272.99999999998994,-347.999999999999,-87.00000000000374,200.99999999999562,-82.99999999999974,-140.0000000000068,-136.0000000000241,-682.0000000000048,-1367.9999999999914,-375.0,-104.99999999999955,587.0000000000042,-357.00000000000733,-259.00000000000034,-646.0000000000008,-331.00000000000307,-448.9999999999994,-63.00000000000195,-381.0000000000091,,-7888.000000000033
2016.04.04,-370.9999999999991,45.000000000006146,-370.00000000000364,-33.00000000000125,-406.00000000001745,-524.9999999999977,-251.00000000000122,-488.00000000002177,-262.00000000000665,-378.0000000000001,-117.99999999999588,168.00000000000148,-39.00000000000014,-102.99999999999754,0.9999999999763531,-463.9999999999977,-1204.000000000005,-422.9999999999876,-56.000000000011596,510.00000000001046,-398.00000000000944,-282.0000000000107,-654.0000000000106,-352.00000000000387,-464.00000000000887,72.0000000000054,-229.00000000001253,,-7074.000000000102
2016.04.04,-395.99999999999636,-203.99999999998198,-412.9999999999967,-68.00000000001205,-397.0000000000029,-514.9999999999987,-297.00000000000284,-721.000000000016,-252.99999999999213,-350.9999999999991,-144.99999999999514,119.99999999999788,-55.000000000005045,-262.00000000000665,-309.0000000000259,-731.9999999999993,-1465.0000000000052,-404.9999999999869,-2.0000000000131024,390.0000000000015,-373.00000000000114,-216.99999999999875,-588.9999999999986,-340.0000000000034,-431.99999999999903,56.0000000000005,-219.00000000001364,,-8594.000000000051
2016.04.04,-425.99999999999307,-175.99999999999838,-414.9999999999876,-56.000000000011596,-563.0000000000024,-553.0000000000035,-350.00000000000585,-724.0000000000135,-239.99999999999577,-384.9999999999909,-100.00000000000009,136.99999999999824,2.999999999997449,-258.0000000000027,-292.0000000000016,-957.9999999999922,-1577.9999999999905,-415.9999999999968,-107.00000000001265,439.99999999999596,-443.0000000000156,-312.0000000000118,-618.0000000000092,-396.0000000000008,-394.00000000000546,70.99999999999883,-127.99999999999478,,-9237.000000000045
2016.04.04,-425.99999999999307,-163.00000000000205,-424.00000000000216,-100.00000000000853,-600.0000000000006,-604.0000000000045,-387.99999999999943,-696.0000000000077,-245.99999999999068,-371.9999999999999,-76.99999999999375,214.00000000000307,54.999999999993946,-231.99999999999886,-312.0000000000118,-943.9999999999893,-1713.9999999999934,-398.9999999999867,-130.99999999999224,614.0000000000034,-565.0000000000155,-323.0000000000075,-647.0000000000056,-424.0000000000066,-485.0000000000021,90.99999999999665,-150.00000000000568,,-9448.00000000002
2016.04.04,-418.9999999999916,-205.99999999999508,-411.0000000000058,-152.00000000000102,-458.00000000000284,-614.0000000000034,-443.99999999999994,-736.0000000000033,-269.00000000000813,-314.9999999999977,-151.00000000000114,163.00000000000205,65.99999999999939,-261.0000000000001,-338.0000000000223,-777.0000000000055,-1666.9999999999964,-344.99999999999886,5.999999999994898,519.0000000000028,-695.0000000000011,-174.0000000000066,-606.0000000000088,-468.0000000000035,-529.0000000000017,194.0000000000053,-153.00000000000313,,-9240.000000000055
2016.04.04,-379.9999999999915,-509.99999999998823,-374.999999999992,-86.00000000001273,-351.99999999999676,-553.999999999999,-434.000000000001,-925.0000000000202,-252.0000000000078,-289.99999999999204,-185.00000000000182,117.99999999999588,43.00000000000415,-363.99999999999767,-633.0000000000098,-1022.9999999999961,-1845.0000000000077,-324.99999999998863,-7.0000000000014495,429.00000000001273,-709.0000000000041,-162.00000000000614,-585.000000000008,-460.9999999999985,-551.0000000000015,236.99999999999832,-29.00000000001235,,-10210.000000000024
2016.04.04,-280.9999999999979,-767.9999999999909,-252.99999999999213,-16.000000000005343,-167.00000000000603,-436.00000000000307,-324.9999999999975,-1024.0000000000027,-239.99999999999577,-238.9999999999901,-180.0000000000024,138.00000000000477,43.00000000000415,-421.0000000000047,-803.0000000000257,-1239.9999999999966,-2079.0000000000086,-276.9999999999868,8.000000000008,449.0000000000105,-756.0000000000011,-124.00000000000944,-576.0000000000076,-433.00000000000693,-544.0,261.0000000000001,-32.0000000000098,,-10315.000000000015
2016.04.04,-203.99999999999307,-1013.9999999999816,-163.9999999999864,0.0,-304.9999999999997,-435.0000000000076,-328.0000000000061,-1082.0000000000052,-235.99999999999176,-216.99999999999875,-102.00000000000209,189.00000000000583,115.99999999999389,-463.9999999999977,-944.0000000000168,-1689.9999999999916,-2214.999999999989,-241.99999999999022,-304.9999999999997,540.9999999999915,-868.000000000002,-273.00000000001035,-552.9999999999973,-442.0000000000073,-485.0000000000021,134.0000000000008,11.00000000000545,,-11576.999999999982
2016.04.04,-104.99999999999955,-1028.9999999999911,-65.99999999998829,179.9999999999926,-197.00000000000273,-365.99999999999966,-302.9999999999977,-1065.0000000000048,-276.9999999999939,-229.99999999998977,-53.00000000000304,200.99999999999562,124.99999999999733,-468.00000000000176,-896.000000000015,-1537.999999999995,-2204.000000000006,-275.99999999999625,-174.99999999999181,553.0000000000035,-967.0000000000067,-246.00000000000932,-591.0000000000082,-507.000000000005,-456.00000000000085,162.0000000000066,9.999999999998899,,-10784.000000000011
2016.04.04,-90.0000000000012,-917.9999999999966,-26.999999999999247,137.00000000000045,-273.0000000000121,-473.99999999999665,-343.00000000000443,-931.0000000000151,-262.00000000000665,-268.99999999999125,-75.00000000000284,273.000000000001,185.99999999999727,-351.0000000000013,-716.0000000000082,-1380.0000000000034,-2154.999999999996,-300.9999999999877,-312.00000000000114,746.0000000000023,-1034.0000000000016,-305.0000000000068,-703.000000000003,-546.999999999997,-597.0000000000031,268.99999999999704,4.000000000004,,-10448.000000000036
2016.04.04,-276.9999999999939,-832.9999999999949,-195.9999999999962,108.99999999999466,-236.99999999999832,-617.0000000000009,-443.0000000000045,-1098.0000000000211,-320.9999999999935,-396.0000000000008,-202.0000000000022,295.0000000000008,156.00000000000057,-426.00000000000415,-682.0000000000164,-1251.000000000002,-2466.999999999997,-385.9999999999957,-174.99999999999181,781.0000000000094,-1018.0000000000077,-250.0,-825.0000000000028,-627.0000000000095,-718.0000000000075,353.0000000000033,-114.99999999999844,,-11866.000000000031
2016.04.04,-346.9999999999973,-732.9999999999836,-265.0000000000041,118.99999999999977,-419.0000000000138,-641.0000000000027,-465.0000000000043,-1072.0000000000064,-326.9999999999884,-625.0,-181.9999999999933,270.99999999999903,151.00000000000114,-436.00000000000307,-513.0000000000052,-1436.9999999999993,-2405.999999999997,-643.9999999999912,-235.99999999999176,808.9999999999931,-1032.999999999995,-457.9999999999984,-932.0000000000022,-728.9999999999992,-696.0000000000077,329.00000000000153,-79.00000000000685,,-12995.999999999995
2016.04.04,-270.99999999999903,-798.9999999999942,-231.0000000000034,300.9999999999877,-394.00000000000546,-609.9999999999994,-426.9999999999996,-1101.0000000000186,-289.9999999999903,-693.9999999999884,-95.99999999999609,307.0000000000017,178.00000000000037,-440.00000000000705,-464.00000000002706,-1539.999999999986,-2519.0000000000045,-742.999999999995,-232.00000000000998,841.0000000000028,-971.9999999999951,-499.00000000000944,-1008.0000000000098,-772.9999999999961,-624.0000000000023,309.0000000000037,-102.00000000000209,,-12893.000000000038
2016.04.04,-281.99999999999335,-583.9999999999845,-205.99999999999508,327.99999999998875,-358.9999999999982,-714.0000000000035,-453.0000000000034,-934.0000000000126,-297.9999999999983,-647.9999999999961,-146.99999999999713,341.99999999999784,136.00000000000279,-341.0000000000024,-118.00000000002342,-1218.9999999999923,-2496.9999999999936,-666.9999999999874,-150.00000000000568,967.0000000000067,-1046.999999999998,-484.99999999999943,-1100.0000000000086,-781.9999999999965,-741.0000000000027,304.00000000000426,-209.00000000001472,,-11904.000000000007
