date,ignore,open,high,low,close,volume
2020.08.17,00:00,1.56613,1.5693,1.56599,1.56799,133
2020.08.17,00:30,1.56839,1.57029,1.56709,1.57021,323
2020.08.17,01:00,1.57024,1.57036,1.5696,1.5702,352
2020.08.17,01:30,1.5702,1.5702,1.56963,1.57007,414
2020.08.17,02:00,1.57007,1.57054,1.56975,1.57047,482
2020.08.17,02:30,1.57047,1.57076,1.57034,1.57071,643
2020.08.17,03:00,1.57071,1.57071,1.57012,1.57054,800
2020.08.17,03:30,1.57054,1.57064,1.57008,1.57051,796
2020.08.17,04:00,1.57051,1.57087,1.57027,1.57064,766
2020.08.17,04:30,1.5706,1.571,1.57037,1.57052,754
2020.08.17,05:00,1.57052,1.57154,1.5702,1.57149,862
2020.08.17,05:30,1.57149,1.57184,1.57088,1.57088,719
2020.08.17,06:00,1.57083,1.57159,1.57078,1.57158,468
2020.08.17,06:30,1.57158,1.57203,1.57152,1.57186,371
2020.08.17,07:00,1.57186,1.57188,1.57118,1.57127,487
2020.08.17,07:30,1.57127,1.57145,1.57054,1.57145,501
2020.08.17,08:00,1.57145,1.57154,1.57087,1.57118,371
2020.08.17,08:30,1.57118,1.57176,1.57086,1.57154,487
2020.08.17,09:00,1.57153,1.57218,1.57097,1.57101,1279
2020.08.17,09:30,1.57101,1.57101,1.56986,1.5699,1337
2020.08.17,10:00,1.56993,1.56995,1.56882,1.56901,2107
2020.08.17,10:30,1.56898,1.56941,1.56796,1.56878,1912
2020.08.17,11:00,1.56878,1.56888,1.56695,1.56728,2407
2020.08.17,11:30,1.56728,1.56729,1.56643,1.56696,1801
2020.08.17,12:00,1.56696,1.56799,1.56683,1.56775,1875
2020.08.17,12:30,1.56769,1.56809,1.56718,1.56786,1840
2020.08.17,13:00,1.56786,1.56806,1.56723,1.56765,1260
2020.08.17,13:30,1.56765,1.56853,1.56707,1.56813,1872
2020.08.17,14:00,1.56818,1.56832,1.56668,1.56726,1705
2020.08.17,14:30,1.56725,1.56835,1.56696,1.56816,1730
2020.08.17,15:00,1.56817,1.56913,1.56782,1.56837,1676
