date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.17,-35.00000000000725,0.0,-92.00000000000318,-118.99999999999977,-356.9999999999851,-2.999999999997449,-97.9999999999981,-95.00000000000064,-48.000000000003595,-18.000000000000682,-63.99999999999739,-100.99999999999554,-53.00000000000304,-51.000000000001044,0.0,0.0,-133.99999999998968,0.0,-14.000000000002899,-195.00000000001182,-156.00000000000057,-18.000000000000682,0.0,-168.00000000000637,-2.999999999997449,-273.000000000001,-72.0000000000054,,-2167.000000000009
2020.08.17,-41.9999999999976,62.99999999999084,-21.00000000000435,-128.0000000000001,-309.99999999998806,57.00000000000705,-21.999999999999797,-55.000000000005045,-34.000000000000696,39.00000000000148,-64.99999999999284,-102.00000000000209,-68.99999999999685,-70.0000000000034,86.99999999998909,-99.99999999998899,-124.99999999999733,118.99999999999977,96.00000000000719,-235.00000000000742,-321.0000000000157,-4.0000000000048885,103.00000000000864,-174.0000000000066,183.99999999999528,-253.99999999999866,60.99999999999994,,-1322.000000000011
2020.08.17,-12.000000000000899,104.99999999999955,35.00000000000725,-121.99999999999989,-291.9999999999812,54.00000000000959,-24.999999999997247,-19.999999999997797,63.99999999999739,36.000000000001364,-24.999999999997247,-121.00000000000443,-37.99999999999359,-4.000000000004,118.99999999999977,435.0000000000076,-58.000000000002494,167.99999999999216,347.0000000000084,-168.0000000000126,-12.000000000012001,-16.000000000005343,83.00000000001262,-131.00000000000023,244.99999999999523,-255.00000000000523,60.99999999999994,,453.00000000001677
2020.08.17,-18.0000000000069,117.99999999999588,29.999999999996696,-106.99999999999932,-278.9999999999848,109.00000000000354,-40.99999999999105,-17.000000000000348,61.99999999998429,96.00000000000364,-21.999999999999797,-114.99999999999844,-22.999999999995246,53.999999999998494,168.00000000000637,465.0000000000043,32.999999999994145,185.99999999999284,350.00000000000585,-155.00000000001623,95.00000000000064,34.99999999999659,156.0000000000059,-112.99999999999955,347.9999999999928,-233.00000000000543,190.00000000000128,,1371.999999999986
2020.08.17,-14.999999999998348,120.99999999999334,36.999999999998145,-94.99999999999886,-276.9999999999939,115.00000000000954,-81.9999999999932,11.999999999989797,62.99999999999084,91.99999999999875,-26.999999999999247,-168.99999999999693,24.000000000001798,56.99999999999594,158.99999999999181,463.9999999999977,56.99999999999594,189.99999999999773,361.9999999999957,-256.00000000001177,262.999999999991,31.00000000000591,158.00000000000125,-25.99999999999625,349.99999999999477,-148.99999999999915,297.9999999999983,,1756.9999999999604
2020.08.17,5.999999999994898,161.99999999999548,99.00000000000463,-60.99999999999284,-250.99999999997902,196.00000000000728,-53.999999999998494,21.999999999988695,103.99999999999298,81.00000000000307,-25.999999999992696,-246.99999999999721,14.999999999998348,71.99999999999429,157.99999999998704,497.0000000000141,171.99999999999437,216.99999999999875,421.0000000000047,-388.9999999999949,334.9999999999964,22.00000000000557,221.00000000000364,-42.00000000000159,439.0000000000005,-153.99999999999858,404.0000000000044,,2419.000000000034
2020.08.17,-65.00000000000395,102.00000000000209,36.999999999998145,-141.00000000000534,-304.9999999999997,209.9999999999991,-98.99999999999353,21.999999999988695,100.99999999999554,37.00000000000614,-46.999999999997044,-253.0000000000032,-7.9999999999968985,64.99999999999284,149.0000000000009,475.0000000000032,290.9999999999968,182.99999999999272,398.9999999999938,-401.00000000000693,278.9999999999848,16.000000000005343,251.00000000000477,-85.99999999999852,490.999999999997,-175.99999999999838,449.9999999999948,,1976.9999999999534
2020.08.17,-70.99999999999883,110.99999999999443,35.00000000000725,-78.00000000000296,-312.9999999999855,209.00000000000364,-135.99999999999167,62.99999999999084,125.99999999998168,-57.00000000000216,-49.99999999999449,-309.0000000000037,33.000000000005244,52.99999999999194,44.00000000001114,495.000000000001,269.9999999999925,93.99999999999409,394.9999999999898,-522.0000000000002,437.99999999998283,-45.99999999999227,206.00000000000307,24.00000000000091,486.999999999993,-102.99999999999754,510.99999999999477,,1908.9999999999688
2020.08.17,-64.0000000000085,97.9999999999981,56.000000000011596,-25.000000000005684,-293.99999999999426,223.00000000000654,-170.99999999999892,59.000000000009045,148.99999999999915,-52.99999999999727,-54.999999999993946,-300.99999999999574,48.99999999999905,59.99999999999339,26.00000000001046,478.0000000000006,327.99999999999494,109.99999999999943,414.00000000000324,-502.00000000000244,503.99999999999335,-42.999999999992156,215.0000000000034,70.99999999999795,512.9999999999968,-85.00000000000173,588.0000000000107,,2348.0000000000373
2020.08.17,-60.00000000000449,113.99999999999189,58.000000000002494,-7.000000000005002,-309.99999999998806,220.00000000000907,-144.99999999999514,63.99999999999739,144.99999999999514,-78.00000000000296,-49.99999999999449,-282.99999999999994,28.000000000005798,66.99999999999484,32.00000000001069,476.0000000000098,269.9999999999925,78.99999999999352,424.00000000000216,-438.00000000000506,437.99999999998283,-61.99999999999761,189.00000000000716,72.00000000000273,502.9999999999979,-112.000000000001,510.00000000001046,,2144.0000000000127
2020.08.17,-51.000000000001044,139.9999999999846,82.00000000000429,-54.000000000002046,-270.99999999999903,229.00000000000142,-78.99999999999574,69.9999999999923,150.99999999999002,-37.9999999999967,-75.9999999999983,-295.0000000000008,-26.999999999999247,85.99999999999719,55.00000000000682,460.000000000016,304.9999999999997,118.99999999999977,407.0000000000018,-419.9999999999982,356.00000000000074,-30.000000000001137,207.00000000000784,-58.000000000006935,500.00000000000045,-173.00000000000094,448.000000000004,,2043.0000000000068
2020.08.17,-18.0000000000069,196.99999999998053,198.00000000000927,-45.000000000001705,-200.99999999998454,279.00000000000705,2.000000000002,79.00000000000685,226.99999999999943,22.00000000000557,-75.9999999999983,-282.99999999999994,-48.000000000003595,124.99999999999733,163.0000000000109,470.9999999999992,304.9999999999997,274.9999999999915,475.0000000000032,-323.0000000000066,354.9999999999942,48.00000000000182,287.00000000000614,-91.99999999999875,504.9999999999999,-185.99999999999727,418.0000000000073,,3159.000000000025
2020.08.17,-30.000000000007798,141.99999999999767,178.00000000001148,-51.00000000000193,-225.99999999999287,229.00000000000142,-70.99999999999883,52.000000000007596,217.99999999998488,28.999999999996362,-80.99999999999774,-266.999999999995,-14.000000000002899,129.00000000000134,132.000000000005,443.99999999999994,279.00000000000705,274.9999999999915,465.0000000000043,-300.00000000001137,411.99999999999017,34.000000000006025,237.99999999999955,-43.99999999999693,463.0000000000023,-136.99999999999824,438.00000000000506,,2936.000000000008
2020.08.17,-31.000000000003247,129.00000000000134,209.9999999999991,-51.00000000000193,-240.9999999999801,187.00000000000384,-118.99999999999133,41.000000000002146,248.99999999998812,-27.000000000001023,-63.00000000000195,-234.99999999999633,46.00000000000159,173.9999999999964,42.00000000000159,429.99999999999704,178.99999999999582,262.00000000000045,539.0000000000006,-167.00000000000603,642.9999999999936,-10.99999999999568,169.00000000001114,22.999999999996135,424.00000000000216,-65.99999999999939,493.99999999999443,,3230.000000000008
2020.08.17,-52.000000000007596,100.99999999999554,163.00000000000205,-43.99999999999693,-273.9999999999965,131.00000000000333,-146.99999999999713,41.000000000002146,231.99999999998778,-10.000000000005116,-66.99999999999484,-192.00000000000327,68.00000000000139,173.00000000000094,58.9999999999975,401.00000000000693,104.99999999999955,248.99999999999523,504.9999999999999,-59.000000000009045,732.9999999999836,-4.0000000000048885,123.00000000000466,78.99999999999352,344.99999999999534,-31.000000000003247,461.0000000000003,,3088.9999999999513
2020.08.17,-53.999999999998494,43.999999999999595,154.99999999999403,-105.99999999999454,-234.99999999998522,123.00000000000644,-141.99999999999767,-14.000000000002899,215.99999999999397,31.00000000000591,-85.00000000000173,-168.99999999999693,75.9999999999983,175.99999999999838,93.99999999999409,324.9999999999975,99.00000000000463,291.9999999999874,441.0000000000025,-53.999999999998494,693.9999999999947,43.99999999999693,150.00000000000568,39.00000000000148,324.9999999999975,-9.999999999998899,442.9999999999934,,2897.9999999999973
2020.08.17,-39.00000000000014,43.999999999999595,157.00000000000713,-102.00000000000387,-234.99999999998522,123.00000000000644,-127.99999999999478,-36.999999999998145,212.99999999999653,73.99999999999807,-69.9999999999923,-151.00000000000114,68.00000000000139,208.99999999999253,63.99999999999295,306.00000000000625,147.00000000000824,315.9999999999883,473.99999999999665,-9.999999999998899,662.9999999999914,57.00000000000216,165.00000000000625,25.99999999999625,334.00000000000097,-39.00000000000014,400.00000000000034,,3029.0000000000173
2020.08.17,-30.000000000007798,7.0000000000014495,141.99999999999767,-75.9999999999934,-243.99999999999977,104.00000000000409,-131.99999999999878,-100.99999999999554,181.9999999999933,51.00000000000193,-57.99999999999139,-132.99999999999423,80.99999999999774,217.99999999999596,14.999999999986358,269.00000000000813,158.99999999999804,274.0000000000009,472.9999999999901,7.0000000000014495,668.9999999999862,43.99999999999693,132.000000000005,33.00000000000125,312.9999999999966,-31.999999999998696,397.0000000000029,,2763.999999999986
2020.08.17,44.99999999999504,106.99999999999044,232.99999999999432,-55.999999999997385,-191.99999999999218,154.0000000000097,-96.99999999999153,-79.99999999999119,158.99999999999804,93.99999999999409,-43.999999999999595,-136.00000000000279,85.99999999999719,166.99999999999494,88.99999999999864,319.0000000000026,39.00000000001125,295.99999999999227,483.99999999999557,-7.0000000000014495,673.9999999999968,22.00000000000557,141.00000000000534,12.999999999991019,341.99999999999784,-60.99999999999994,408.9999999999927,,3199.9999999999873
2020.08.17,35.999999999991594,135.9999999999806,195.9999999999962,-31.00000000000591,-152.99999999998093,170.00000000000347,-78.00000000000028,-83.9999999999952,85.99999999998609,103.9999999999992,-75.9999999999983,-146.99999999999713,67.00000000000594,122.99999999999534,99.99999999999432,297.9999999999983,32.0000000000098,259.00000000000034,373.00000000000114,-60.99999999999994,561.9999999999958,70.00000000000739,138.00000000000523,3.9999999999906777,282.99999999999994,-31.999999999998696,395.000000000012,,2769.999999999997
2020.08.17,54.999999999993946,190.00000000000128,110.99999999999443,28.000000000005798,-129.99999999998568,121.99999999999989,-87.99999999999919,-87.99999999999919,-2.0000000000131024,4.0000000000048885,-85.00000000000173,-124.99999999999733,65.00000000000395,57.99999999999139,10.99999999999568,331.999999999999,-65.00000000000395,67.99999999999784,269.00000000000813,-83.00000000001084,481.99999999998244,-4.0000000000048885,36.000000000001364,45.99999999999227,253.0000000000032,-9.999999999998899,363.0000000000022,,1812.999999999963
2020.08.17,59.99999999999339,76.99999999999375,59.000000000009045,16.000000000005343,-135.9999999999806,109.00000000000354,-118.99999999999133,-289.0000000000059,-103.00000000000864,46.00000000000648,-73.00000000000084,-95.99999999999609,87.00000000000374,7.0000000000014495,-26.00000000001046,187.00000000000384,-38.99999999998904,32.99999999998704,182.99999999999983,-204.00000000000418,400.9999999999847,24.00000000000091,67.00000000000728,52.99999999999727,236.00000000000287,2.999999999997449,374.999999999992,,938.000000000003
2020.08.17,58.000000000002494,-45.000000000006146,-63.99999999999739,-19.000000000005457,-159.99999999998238,73.00000000000084,-229.00000000000142,-276.9999999999939,-100.0000000000112,55.999999999997385,-37.99999999999359,-56.0000000000005,143.00000000000423,76.99999999999375,-163.0000000000109,82.00000000000429,68.00000000000139,-58.000000000006935,82.00000000000429,-174.00000000000747,448.9999999999883,7.000000000005002,29.000000000010573,52.99999999999727,195.9999999999962,17.000000000000348,381.99999999999346,,388.9999999999825
2020.08.17,53.999999999998494,-30.0000000000189,-90.99999999999665,19.000000000005457,-141.99999999999767,84.0000000000063,-221.99999999999997,-219.99999999999798,-119.00000000000244,37.9999999999967,-65.99999999999939,-82.00000000000429,182.00000000000438,58.99999999999794,-175.99999999998772,90.00000000001229,92.00000000000318,-99.00000000000375,29.999999999996696,-287.9999999999994,506.9999999999908,13.999999999995794,20.000000000010232,156.99999999999648,190.00000000000128,124.99999999999733,486.00000000000864,,612.0000000000138
2020.08.17,92.99999999999864,65.99999999998829,-9.999999999998899,25.000000000005684,-65.99999999998829,164.00000000000858,-149.99999999999457,-167.00000000000603,-93.00000000000975,90.99999999999397,-53.999999999998494,-95.99999999999609,167.00000000000603,26.999999999999247,-51.9999999999925,112.000000000001,52.99999999999194,-9.000000000000341,69.9999999999923,-306.00000000000625,502.00000000000244,55.999999999997385,99.00000000000375,119.99999999999034,253.0000000000032,90.99999999999665,493.99999999999443,,1479.9999999999827
2020.08.17,139.00000000000023,170.99999999998784,53.999999999998494,76.99999999999818,-39.999999999995595,185.00000000000182,-132.99999999999423,-177.00000000000495,-115.00000000002063,9.000000000000341,-64.99999999999284,-121.00000000000443,153.00000000000313,36.999999999998145,-66.0000000000025,195.9999999999962,97.9999999999981,-40.00000000000625,104.99999999999955,-299.00000000000483,512.9999999999857,-1.9999999999953388,68.00000000001205,146.99999999999136,265.99999999999955,80.99999999999774,520.9999999999936,,1761.9999999999404
