date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.13,-26.999999999999247,-59.000000000009045,-83.00000000001084,-62.00000000001182,-87.99999999999919,-29.999999999996696,-1.0000000000065512,-22.0000000000109,-51.99999999998539,-174.99999999999716,-80.00000000000229,-82.99999999999974,0.0,0.0,-216.00000000000819,-89.00000000000574,-614.9999999999877,0.0,-19.999999999997797,-1.0000000000065512,-160.99999999998892,-123.00000000000466,-36.99999999999193,-99.99999999999432,-39.00000000001125,-108.00000000000809,-83.9999999999952,,-2355.000000000029
2017.02.13,4.000000000004,190.99999999998562,-43.999999999999595,69.99999999999318,-175.99999999999838,39.00000000000014,0.0,241.00000000000233,-3.999999999981796,-171.00000000000648,-90.0000000000012,-86.99999999999264,53.999999999998494,58.000000000002494,213.99999999999864,310.0000000000103,-706.999999999991,79.9999999999983,35.00000000000725,137.9999999999937,-185.99999999999727,-167.0000000000016,-6.000000000000227,-100.99999999999909,-15.00000000000945,-164.00000000000858,22.0000000000109,,-461.9999999999821
2017.02.13,85.00000000000173,156.00000000000057,-29.00000000001235,132.99999999999557,-361.0000000000113,51.99999999999649,-84.0000000000063,342.9999999999822,38.0000000000047,-311.9999999999976,-102.00000000000209,-67.9999999999903,21.00000000000435,49.00000000001015,300.9999999999877,361.9999999999957,-697.9999999999986,138.00000000000523,99.99999999998899,89.99999999999008,-305.9999999999841,-174.0000000000066,-171.99999999999704,-132.99999999999557,-145.00000000001734,-195.00000000000074,-136.99999999998712,,-1048.0000000000434
2017.02.13,173.00000000000094,139.00000000000023,53.999999999998494,350.9999999999991,-392.00000000001455,45.000000000006146,-124.00000000000189,420.9999999999825,54.0000000000207,-355.99999999999454,-20.0000000000089,53.00000000000304,19.00000000000235,30.000000000007798,525.0000000000057,673.0000000000125,-583.9999999999845,266.9999999999959,272.00000000000557,31.999999999987594,-295.99999999998516,-203.00000000000296,-230.99999999999454,-170.99999999999227,-182.99999999999983,-182.00000000000438,-200.99999999998454,,165.0000000000602
2017.02.13,187.00000000000384,143.99999999998857,51.99999999998539,349.9999999999943,-400.00000000000034,53.999999999998494,-212.00000000000108,436.9999999999985,74.0000000000185,-478.9999999999992,-91.00000000000774,8.000000000008,-16.0000000000049,-67.9999999999903,560.0000000000023,676.9999999999943,-814.0000000000036,299.99999999999716,163.00000000000205,65.99999999998829,-408.9999999999927,-353.00000000000864,-319.9999999999932,-209.00000000000318,-178.00000000001148,-156.00000000000057,-254.999999999983,,-888.0000000000202
2017.02.13,188.9999999999947,150.99999999999002,48.000000000003595,367.999999999995,-362.00000000001785,80.99999999999774,-174.00000000000747,446.9999999999974,83.00000000001084,-430.9999999999974,-80.00000000000229,0.0,14.999999999998348,-13.999999999991797,596.0000000000036,550.000000000006,-764.9999999999934,322.00000000000273,201.00000000000674,131.99999999999878,-341.99999999999784,-317.0000000000073,-243.99999999999977,-206.99999999999363,-69.00000000000794,-121.00000000000443,-158.99999999999804,,-102.0000000000135
2017.02.13,136.00000000000279,165.9999999999995,9.999999999998899,311.9999999999976,-294.0000000000165,43.00000000000415,-114.99999999999844,400.00000000000034,58.000000000002494,-403.99999999999636,-81.00000000000884,5.000000000010552,32.999999999994145,49.00000000001015,546.999999999997,533.0000000000057,-685.0000000000023,290.00000000000625,167.9999999999904,96.99999999999153,-309.0000000000037,-293.00000000000637,-233.99999999999466,-198.99999999999807,-77.00000000001594,-133.00000000000534,-126.99999999998823,,-104.00000000002316
2017.02.13,153.00000000000313,167.9999999999904,28.999999999990145,340.999999999994,-294.0000000000165,31.000000000003247,-116.00000000000499,407.0000000000018,60.99999999999994,-409.000000000006,-99.00000000000463,-19.999999999997797,7.0000000000014495,18.0000000000069,582.9999999999984,539.0000000000006,-746.0000000000023,277.000000000001,117.99999999999588,22.999999999995246,-339.99999999998477,-287.9999999999967,-215.99999999999397,-173.00000000000182,-68.00000000000139,-91.00000000000774,-163.00000000000205,,-268.0000000000387
2017.02.13,170.00000000000347,188.9999999999947,60.99999999999994,345.9999999999894,-191.00000000000784,14.999999999998348,-82.00000000000429,472.9999999999901,49.00000000001015,-346.00000000000364,-147.00000000000824,92.00000000000318,70.99999999999883,-8.999999999992347,590.0000000000034,439.0000000000116,-566.9999999999842,271.0000000000008,18.999999999991246,-37.00000000002035,-212.99999999999653,-343.0000000000035,-273.9999999999867,-209.99999999999375,-67.00000000001705,-91.00000000000774,-185.99999999999727,,21.999999999971465
2017.02.13,178.99999999999582,200.00000000000017,66.99999999999484,347.999999999999,-188.00000000001037,4.999999999999449,-56.0000000000005,468.9999999999861,49.00000000001015,-362.99999999999955,-178.00000000000037,79.00000000000685,95.99999999999609,-2.999999999997449,586.9999999999891,388.9999999999949,-592.9999999999991,256.0000000000002,-29.999999999996696,-45.000000000006146,-144.99999999999514,-361.0000000000042,-262.00000000000045,-243.99999999999977,-49.00000000001015,-130.0000000000079,-122.99999999998423,,-46.000000000038995
