date,ignore,open,high,low,close,volume
2018.09.10,00:00,0.63255,0.63309,0.63236,0.63303,157
2018.09.10,00:30,0.63303,0.63305,0.6325,0.63295,168
2018.09.10,01:00,0.63295,0.63311,0.63275,0.63305,271
2018.09.10,01:30,0.63305,0.63305,0.63245,0.63249,331
2018.09.10,02:00,0.63249,0.63298,0.63244,0.63279,409
2018.09.10,02:30,0.63279,0.63307,0.63253,0.63304,386
2018.09.10,03:00,0.63303,0.63322,0.63246,0.63284,897
2018.09.10,03:30,0.63286,0.63298,0.63234,0.63273,1120
2018.09.10,04:00,0.63275,0.63275,0.63206,0.63246,1260
2018.09.10,04:30,0.63246,0.63271,0.63144,0.63181,1511
2018.09.10,05:00,0.63182,0.63189,0.63136,0.63141,1082
2018.09.10,05:30,0.63142,0.63182,0.63129,0.63167,1110
2018.09.10,06:00,0.63167,0.6319,0.63143,0.63178,798
2018.09.10,06:30,0.63178,0.63206,0.63141,0.63164,681
2018.09.10,07:00,0.63162,0.63189,0.63158,0.63182,689
2018.09.10,07:30,0.63182,0.63206,0.63164,0.63201,612
2018.09.10,08:00,0.63201,0.63216,0.63194,0.6321,483
2018.09.10,08:30,0.6321,0.63276,0.63203,0.63275,637
2018.09.10,09:00,0.63274,0.63329,0.6324,0.63301,1284
2018.09.10,09:30,0.63301,0.63311,0.63235,0.63235,1561
2018.09.10,10:00,0.63236,0.63302,0.63228,0.63282,1568
2018.09.10,10:30,0.63282,0.63352,0.63242,0.63342,1787
2018.09.10,11:00,0.63342,0.63414,0.63328,0.63337,1704
2018.09.10,11:30,0.63336,0.6344,0.63335,0.63429,1568
2018.09.10,12:00,0.63429,0.63531,0.63412,0.63531,1389
2018.09.10,12:30,0.63531,0.63634,0.63529,0.63612,1308
2018.09.10,13:00,0.63612,0.63637,0.63567,0.6361,1283
2018.09.10,13:30,0.63608,0.63636,0.63578,0.63624,1510
2018.09.10,14:00,0.63623,0.63691,0.63609,0.63654,1393
2018.09.10,14:30,0.63655,0.63656,0.63619,0.6364,992
2018.09.10,15:00,0.63639,0.63649,0.63594,0.63631,1495
2018.09.10,15:30,0.63632,0.63694,0.63615,0.63688,2196
2018.09.10,16:00,0.63688,0.63697,0.63605,0.63693,2897
2018.09.10,16:30,0.63694,0.63707,0.6364,0.63684,2068
2018.09.10,17:00,0.63684,0.63688,0.63626,0.63645,1736
2018.09.10,17:30,0.63644,0.63655,0.63567,0.63576,1695
2018.09.10,18:00,0.63575,0.63668,0.63563,0.6365,1494
2018.09.10,18:30,0.63649,0.63669,0.63613,0.63648,1166
2018.09.10,19:00,0.63647,0.63706,0.63633,0.63634,1295
2018.09.10,19:30,0.63634,0.63674,0.63613,0.63629,1152
2018.09.10,20:00,0.63629,0.63643,0.63541,0.63589,1214
2018.09.10,20:30,0.63589,0.63595,0.63534,0.6357,957
2018.09.10,21:00,0.6357,0.6359,0.63531,0.63583,581
2018.09.10,21:30,0.63581,0.63604,0.6356,0.63568,503
2018.09.10,22:00,0.63563,0.63587,0.63538,0.63566,232
2018.09.10,22:30,0.63565,0.6359,0.63549,0.63562,539
2018.09.10,23:00,0.63562,0.63586,0.63561,0.63579,220
2018.09.10,23:30,0.63579,0.6358,0.6355,0.63578,282
2018.09.11,00:00,0.63582,0.63594,0.6356,0.63585,188
2018.09.11,00:30,0.63585,0.6361,0.63569,0.63569,640
2018.09.11,01:00,0.63569,0.63569,0.6354,0.63541,339
2018.09.11,01:30,0.63542,0.63573,0.63539,0.63569,194
2018.09.11,02:00,0.63567,0.63586,0.63562,0.63582,240
2018.09.11,02:30,0.63582,0.63582,0.6353,0.63546,459
2018.09.11,03:00,0.63545,0.63576,0.63537,0.63574,494
2018.09.11,03:30,0.63576,0.63621,0.63575,0.63607,757
2018.09.11,04:00,0.63606,0.63646,0.63585,0.63601,1113
2018.09.11,04:30,0.63601,0.63702,0.6359,0.63699,1296
2018.09.11,05:00,0.63699,0.63699,0.6363,0.63631,997
2018.09.11,05:30,0.63631,0.63645,0.63586,0.63634,788
2018.09.11,06:00,0.63635,0.63667,0.63622,0.6363,1219
2018.09.11,06:30,0.63629,0.63637,0.63616,0.6363,906
2018.09.11,07:00,0.63629,0.63655,0.63626,0.63648,552
2018.09.11,07:30,0.63648,0.63648,0.63606,0.63628,682
2018.09.11,08:00,0.63628,0.63628,0.63594,0.63623,579
2018.09.11,08:30,0.63624,0.6367,0.63613,0.63664,982
2018.09.11,09:00,0.63664,0.63723,0.63647,0.63723,1226
2018.09.11,09:30,0.63723,0.63772,0.63693,0.63759,1424
2018.09.11,10:00,0.63756,0.63758,0.63633,0.63644,1688
2018.09.11,10:30,0.63644,0.63673,0.63594,0.6361,1586
2018.09.11,11:00,0.63609,0.6363,0.63523,0.63579,1209
2018.09.11,11:30,0.63578,0.63612,0.63532,0.63574,2359
2018.09.11,12:00,0.63574,0.63595,0.6354,0.63562,1595
2018.09.11,12:30,0.63564,0.63579,0.63508,0.63567,1372
2018.09.11,13:00,0.63567,0.63571,0.63476,0.63481,1032
2018.09.11,13:30,0.63481,0.63493,0.63387,0.63421,1397
2018.09.11,14:00,0.6342,0.63441,0.63386,0.63421,1169
2018.09.11,14:30,0.63421,0.63432,0.63373,0.63413,1036
2018.09.11,15:00,0.63413,0.63458,0.63356,0.63423,2471
2018.09.11,15:30,0.63423,0.63423,0.63337,0.63348,1736
2018.09.11,16:00,0.63349,0.63365,0.63328,0.63338,1357
2018.09.11,16:30,0.63339,0.63397,0.63324,0.63373,1664
2018.09.11,17:00,0.63368,0.63394,0.63323,0.63332,1870
