date,ignore,open,high,low,close,volume
2018.09.10,00:00,1.25165,1.25232,1.25132,1.2522,251
2018.09.10,00:30,1.2522,1.25226,1.25155,1.25192,230
2018.09.10,01:00,1.25192,1.25261,1.2512,1.25242,778
2018.09.10,01:30,1.25241,1.25248,1.25211,1.25212,311
2018.09.10,02:00,1.25211,1.25224,1.25195,1.25213,321
2018.09.10,02:30,1.25213,1.25247,1.25199,1.2523,646
2018.09.10,03:00,1.2523,1.25286,1.25217,1.25275,1219
2018.09.10,03:30,1.25276,1.25292,1.25249,1.25266,1557
2018.09.10,04:00,1.25266,1.25283,1.25231,1.25243,1658
2018.09.10,04:30,1.25243,1.25299,1.25243,1.25293,1637
2018.09.10,05:00,1.25293,1.25294,1.25252,1.25266,952
2018.09.10,05:30,1.25265,1.25287,1.25256,1.25268,1043
2018.09.10,06:00,1.25268,1.2529,1.25234,1.25256,813
2018.09.10,06:30,1.25256,1.25282,1.25185,1.2519,1088
2018.09.10,07:00,1.2519,1.25228,1.25176,1.2521,1178
2018.09.10,07:30,1.2521,1.25249,1.25194,1.25219,878
2018.09.10,08:00,1.25219,1.25234,1.25205,1.25217,530
2018.09.10,08:30,1.25217,1.25252,1.25211,1.2523,647
2018.09.10,09:00,1.2523,1.25303,1.25173,1.25269,1288
2018.09.10,09:30,1.25268,1.25307,1.2513,1.25164,1647
2018.09.10,10:00,1.25167,1.25328,1.25139,1.25314,2347
2018.09.10,10:30,1.25314,1.25466,1.25286,1.25419,2619
2018.09.10,11:00,1.25419,1.25692,1.25399,1.25587,2638
2018.09.10,11:30,1.25587,1.25695,1.25545,1.25693,2520
2018.09.10,12:00,1.25693,1.25914,1.25678,1.25864,2044
2018.09.10,12:30,1.25863,1.25986,1.25802,1.25934,1651
2018.09.10,13:00,1.25934,1.25934,1.258,1.25826,1621
2018.09.10,13:30,1.25825,1.25884,1.25758,1.25883,1808
2018.09.10,14:00,1.25883,1.26032,1.25812,1.25956,1958
2018.09.10,14:30,1.25956,1.25986,1.25821,1.25977,1898
2018.09.10,15:00,1.25977,1.2612,1.25966,1.26044,2714
2018.09.10,15:30,1.26044,1.26892,1.26011,1.2687,3993
2018.09.10,16:00,1.26869,1.26959,1.26742,1.26865,5905
2018.09.10,16:30,1.26865,1.26876,1.26622,1.26667,3796
2018.09.10,17:00,1.26667,1.26766,1.26569,1.2671,3279
2018.09.10,17:30,1.26712,1.26712,1.26556,1.2661,2745
2018.09.10,18:00,1.2661,1.26813,1.26564,1.26811,2819
2018.09.10,18:30,1.2681,1.26854,1.26747,1.26845,2030
2018.09.10,19:00,1.26845,1.27018,1.26805,1.26985,1983
2018.09.10,19:30,1.26985,1.27033,1.26921,1.26964,1969
2018.09.10,20:00,1.26964,1.27046,1.26946,1.27033,1339
2018.09.10,20:30,1.27033,1.27085,1.26993,1.27037,1480
2018.09.10,21:00,1.27037,1.27071,1.26989,1.2706,1238
2018.09.10,21:30,1.27059,1.27104,1.2699,1.26994,753
2018.09.10,22:00,1.26992,1.27026,1.26987,1.27008,649
2018.09.10,22:30,1.27008,1.27031,1.2698,1.27005,990
2018.09.10,23:00,1.27005,1.27013,1.26964,1.26968,448
2018.09.10,23:30,1.26968,1.26996,1.26913,1.26996,397
2018.09.11,00:00,1.26942,1.27003,1.2692,1.26954,351
2018.09.11,00:30,1.26954,1.26973,1.26947,1.26965,201
2018.09.11,01:00,1.26965,1.26965,1.26898,1.26916,438
2018.09.11,01:30,1.26919,1.26947,1.26919,1.26938,412
2018.09.11,02:00,1.26938,1.26982,1.26937,1.26968,447
2018.09.11,02:30,1.26968,1.26978,1.26938,1.26971,613
2018.09.11,03:00,1.26967,1.27086,1.26962,1.27079,1160
2018.09.11,03:30,1.27078,1.27165,1.27075,1.27114,1087
2018.09.11,04:00,1.27117,1.27133,1.27075,1.27094,1439
2018.09.11,04:30,1.27095,1.2712,1.27052,1.27108,1497
2018.09.11,05:00,1.27109,1.27121,1.2705,1.27067,963
2018.09.11,05:30,1.27067,1.27107,1.27048,1.27064,746
2018.09.11,06:00,1.27066,1.27093,1.27044,1.27052,1048
2018.09.11,06:30,1.27052,1.27127,1.27043,1.27106,1416
2018.09.11,07:00,1.27106,1.27117,1.27084,1.27104,1242
2018.09.11,07:30,1.27099,1.27154,1.27061,1.27075,1394
2018.09.11,08:00,1.27074,1.27084,1.27037,1.27055,819
2018.09.11,08:30,1.27053,1.27241,1.27052,1.27185,1355
2018.09.11,09:00,1.27189,1.27332,1.27171,1.27332,1858
2018.09.11,09:30,1.27332,1.2741,1.27248,1.27319,2387
2018.09.11,10:00,1.27315,1.27412,1.2713,1.272,3144
2018.09.11,10:30,1.272,1.27288,1.27156,1.27243,2534
2018.09.11,11:00,1.27243,1.27267,1.2704,1.27172,2456
2018.09.11,11:30,1.27172,1.27328,1.26497,1.27025,4876
2018.09.11,12:00,1.27025,1.27087,1.26876,1.27043,2714
2018.09.11,12:30,1.27043,1.27083,1.26921,1.27048,2139
