date,ignore,open,high,low,close,volume
2018.09.10,0:00,128.22,128.302,128.205,128.247,542
2018.09.10,0:30,128.265,128.299,128.232,128.246,636
2018.09.10,1:00,128.246,128.383,128.229,128.344,2342
2018.09.10,1:30,128.344,128.348,128.24,128.241,1007
2018.09.10,2:00,128.241,128.242,128.152,128.167,1155
2018.09.10,2:30,128.166,128.241,128.13,128.223,879
2018.09.10,3:00,128.222,128.288,128.18,128.207,1882
2018.09.10,3:30,128.207,128.338,128.179,128.296,2763
2018.09.10,4:00,128.294,128.294,128.107,128.168,2716
2018.09.10,4:30,128.168,128.214,128.11,128.174,2657
2018.09.10,5:00,128.174,128.196,128.121,128.161,2439
2018.09.10,5:30,128.161,128.255,128.153,128.228,1797
2018.09.10,6:00,128.228,128.228,128.132,128.179,1802
2018.09.10,6:30,128.179,128.208,128.098,128.141,1699
2018.09.10,7:00,128.141,128.159,128.09,128.12,1329
2018.09.10,7:30,128.121,128.131,128.052,128.119,1258
2018.09.10,8:00,128.119,128.126,128.085,128.114,1477
2018.09.10,8:30,128.114,128.197,128.075,128.189,1138
2018.09.10,9:00,128.188,128.188,128.106,128.181,2217
2018.09.10,9:30,128.181,128.186,127.854,127.986,2600
2018.09.10,10:00,127.986,128.209,127.985,128.195,3314
2018.09.10,10:30,128.196,128.418,128.181,128.359,3770
2018.09.10,11:00,128.358,128.425,128.342,128.404,3102
2018.09.10,11:30,128.404,128.551,128.338,128.496,2877
2018.09.10,12:00,128.495,128.731,128.465,128.73,2502
2018.09.10,12:30,128.73,128.736,128.608,128.634,2340
2018.09.10,13:00,128.634,128.676,128.589,128.598,1681
2018.09.10,13:30,128.598,128.689,128.585,128.612,1815
2018.09.10,14:00,128.611,128.62,128.522,128.59,1615
2018.09.10,14:30,128.59,128.611,128.537,128.55,1541
2018.09.10,15:00,128.55,128.65,128.523,128.646,2200
2018.09.10,15:30,128.646,128.95,128.595,128.939,3604
2018.09.10,16:00,128.94,129.062,128.894,128.986,4417
2018.09.10,16:30,128.986,128.987,128.88,128.946,3973
2018.09.10,17:00,128.945,128.974,128.864,128.968,3565
2018.09.10,17:30,128.967,129.007,128.915,128.943,2992
2018.09.10,18:00,128.945,129.027,128.879,128.992,2802
2018.09.10,18:30,128.992,128.997,128.888,128.902,2226
2018.09.10,19:00,128.902,128.947,128.845,128.939,1778
2018.09.10,19:30,128.939,128.96,128.898,128.917,1429
2018.09.10,20:00,128.917,128.934,128.875,128.88,1362
2018.09.10,20:30,128.88,128.92,128.865,128.888,964
2018.09.10,21:00,128.889,128.892,128.828,128.883,852
2018.09.10,21:30,128.883,128.968,128.865,128.961,959
2018.09.10,22:00,128.964,128.99,128.946,128.966,732
2018.09.10,22:30,128.966,128.972,128.89,128.927,855
2018.09.10,23:00,128.926,128.934,128.882,128.914,412
2018.09.10,23:30,128.914,128.914,128.791,128.791,597
2018.09.11,0:00,128.792,128.856,128.749,128.808,633
2018.09.11,0:30,128.817,128.841,128.794,128.813,789
2018.09.11,1:00,128.813,128.868,128.813,128.824,822
2018.09.11,1:30,128.824,128.858,128.806,128.847,394
2018.09.11,2:00,128.847,128.857,128.818,128.82,362
2018.09.11,2:30,128.82,128.863,128.789,128.845,593
2018.09.11,3:00,128.846,128.946,128.844,128.902,1381
2018.09.11,3:30,128.902,129.213,128.897,129.101,2369
2018.09.11,4:00,129.101,129.116,128.952,128.994,2070
2018.09.11,4:30,128.994,129.163,128.956,129.14,2158
2018.09.11,5:00,129.14,129.144,129.061,129.073,1102
2018.09.11,5:30,129.073,129.079,129.019,129.066,1443
2018.09.11,6:00,129.065,129.238,129.053,129.176,1684
2018.09.11,6:30,129.176,129.267,129.133,129.254,1602
2018.09.11,7:00,129.254,129.282,129.214,129.25,932
2018.09.11,7:30,129.25,129.27,129.198,129.225,1137
2018.09.11,8:00,129.225,129.267,129.211,129.267,942
2018.09.11,8:30,129.267,129.454,129.24,129.404,2030
2018.09.11,9:00,129.404,129.508,129.373,129.497,2252
2018.09.11,9:30,129.497,129.619,129.465,129.58,2187
