date,ignore,open,high,low,close,volume
2020.01.27,00:00,1.03332,1.03439,1.03268,1.03365,306
2020.01.27,00:30,1.03365,1.03393,1.03196,1.03331,444
2020.01.27,01:00,1.03331,1.03364,1.03242,1.03284,2568
2020.01.27,01:30,1.03284,1.03496,1.0328,1.03458,3753
2020.01.27,02:00,1.03457,1.03493,1.03394,1.0342,3149
2020.01.27,02:30,1.0342,1.0348,1.03408,1.03473,2401
2020.01.27,03:00,1.03473,1.03488,1.03446,1.03471,1684
2020.01.27,03:30,1.03471,1.03499,1.03448,1.03487,1196
2020.01.27,04:00,1.03486,1.0352,1.03474,1.03491,1262
2020.01.27,04:30,1.03491,1.03549,1.0349,1.03497,1839
2020.01.27,05:00,1.03498,1.0355,1.03493,1.03549,1107
2020.01.27,05:30,1.03549,1.03555,1.0351,1.03517,1112
2020.01.27,06:00,1.03517,1.03522,1.03464,1.03503,1242
2020.01.27,06:30,1.03503,1.03516,1.0346,1.03468,832
2020.01.27,07:00,1.03468,1.0347,1.0342,1.03449,788
2020.01.27,07:30,1.03449,1.0347,1.03427,1.03441,870
2020.01.27,08:00,1.03441,1.03441,1.03366,1.03384,778
2020.01.27,08:30,1.03384,1.03399,1.03322,1.03355,613
2020.01.27,09:00,1.03355,1.03392,1.03323,1.03358,1130
2020.01.27,09:30,1.0336,1.03375,1.03347,1.03353,884
2020.01.27,10:00,1.03352,1.03381,1.03328,1.03335,1159
2020.01.27,10:30,1.03335,1.03343,1.03302,1.03314,698
2020.01.27,11:00,1.03314,1.03341,1.03258,1.03265,1969
2020.01.27,11:30,1.03265,1.03284,1.03196,1.03267,1419
2020.01.27,12:00,1.03267,1.03295,1.03232,1.03265,1881
2020.01.27,12:30,1.03265,1.0327,1.0314,1.03146,851
2020.01.27,13:00,1.03146,1.03186,1.03142,1.03186,1440
2020.01.27,13:30,1.03186,1.03192,1.03138,1.03156,1213
2020.01.27,14:00,1.03157,1.03208,1.03128,1.03177,1893
2020.01.27,14:30,1.03177,1.03203,1.03154,1.03199,1630
2020.01.27,15:00,1.03199,1.03275,1.03165,1.03269,2264
2020.01.27,15:30,1.03269,1.03297,1.03235,1.03265,2500
2020.01.27,16:00,1.03265,1.03295,1.03194,1.03194,2193
2020.01.27,16:30,1.03193,1.03209,1.031,1.03114,2236
2020.01.27,17:00,1.03112,1.03177,1.03078,1.03149,1916
2020.01.27,17:30,1.0315,1.03189,1.03068,1.0317,2752
2020.01.27,18:00,1.03172,1.03196,1.03142,1.03148,1696
2020.01.27,18:30,1.03148,1.03187,1.03139,1.03149,1214
2020.01.27,19:00,1.03149,1.03182,1.03124,1.03173,1292
2020.01.27,19:30,1.03173,1.03177,1.03125,1.03165,1173
2020.01.27,20:00,1.03163,1.03201,1.03149,1.03192,642
2020.01.27,20:30,1.03192,1.03213,1.03162,1.03176,497
2020.01.27,21:00,1.03176,1.03202,1.03157,1.03194,745
2020.01.27,21:30,1.03194,1.03259,1.03194,1.03257,785
2020.01.27,22:00,1.03258,1.03258,1.03209,1.03228,748
2020.01.27,22:30,1.03221,1.03276,1.0321,1.03252,723
2020.01.27,23:00,1.03252,1.03303,1.03233,1.03294,490
2020.01.27,23:30,1.03295,1.03303,1.03234,1.03234,635
2020.01.28,00:00,1.03271,1.03297,1.03207,1.0329,241
2020.01.28,00:30,1.0329,1.03323,1.0327,1.03292,334
2020.01.28,01:00,1.03292,1.03341,1.03271,1.03324,572
2020.01.28,01:30,1.03324,1.03333,1.03258,1.033,568
2020.01.28,02:00,1.03298,1.03304,1.03246,1.0326,848
2020.01.28,02:30,1.03255,1.03283,1.03198,1.03235,1857
2020.01.28,03:00,1.03235,1.03263,1.03198,1.03209,1502
2020.01.28,03:30,1.03208,1.03276,1.03199,1.03253,1279
2020.01.28,04:00,1.03253,1.0326,1.03201,1.03207,967
2020.01.28,04:30,1.03207,1.03238,1.03199,1.03211,966
2020.01.28,05:00,1.03211,1.03266,1.03206,1.03225,575
2020.01.28,05:30,1.03221,1.03268,1.03212,1.03229,833
2020.01.28,06:00,1.03226,1.03288,1.0322,1.03287,716
2020.01.28,06:30,1.03287,1.0331,1.03263,1.03283,892
2020.01.28,07:00,1.03283,1.03294,1.03247,1.03251,1103
2020.01.28,07:30,1.03251,1.03275,1.03225,1.03261,1498
2020.01.28,08:00,1.03261,1.0327,1.03215,1.03243,1743
2020.01.28,08:30,1.03243,1.03279,1.03224,1.03271,2025
2020.01.28,09:00,1.03272,1.03305,1.03251,1.03295,885
2020.01.28,09:30,1.03295,1.03365,1.03274,1.03359,1341
2020.01.28,10:00,1.03358,1.03425,1.0334,1.0335,1569
2020.01.28,10:30,1.03349,1.03384,1.03291,1.03311,1860
2020.01.28,11:00,1.03311,1.03368,1.03288,1.03296,1606
2020.01.28,11:30,1.03296,1.03353,1.03293,1.03316,1051
2020.01.28,12:00,1.03316,1.03351,1.03298,1.03341,1009
2020.01.28,12:30,1.03341,1.03352,1.03314,1.03323,787
2020.01.28,13:00,1.03323,1.03345,1.03291,1.03295,606
2020.01.28,13:30,1.03295,1.03343,1.03288,1.03328,561
2020.01.28,14:00,1.03329,1.03412,1.03315,1.03386,1256
2020.01.28,14:30,1.03386,1.03403,1.03325,1.03355,1338
2020.01.28,15:00,1.03353,1.03405,1.03334,1.03366,1969
2020.01.28,15:30,1.03365,1.03436,1.0336,1.03429,1914
2020.01.28,16:00,1.03429,1.03453,1.03378,1.03437,1996
2020.01.28,16:30,1.03437,1.03446,1.03346,1.03365,2267
2020.01.28,17:00,1.03364,1.03444,1.03344,1.03433,1881
2020.01.28,17:30,1.03433,1.03497,1.03389,1.03474,1330
2020.01.28,18:00,1.03473,1.03489,1.03408,1.03408,1230
2020.01.28,18:30,1.0341,1.03437,1.03349,1.03354,776
2020.01.28,19:00,1.03354,1.03409,1.03354,1.03366,1063
2020.01.28,19:30,1.03367,1.03384,1.03348,1.03353,809
2020.01.28,20:00,1.03354,1.03363,1.03324,1.03349,921
2020.01.28,20:30,1.03349,1.03392,1.03316,1.0338,524
2020.01.28,21:00,1.0338,1.03398,1.03354,1.03362,535
2020.01.28,21:30,1.03362,1.03378,1.03328,1.03345,625
2020.01.28,22:00,1.03345,1.03357,1.03327,1.0333,1011
2020.01.28,22:30,1.0333,1.03357,1.03305,1.0334,780
2020.01.28,23:00,1.0334,1.03375,1.03326,1.03346,482
2020.01.28,23:30,1.03345,1.03366,1.03244,1.03256,843
2020.01.29,00:00,1.0325,1.03332,1.03102,1.0329,429
2020.01.29,00:30,1.0327,1.03368,1.03239,1.03284,692
2020.01.29,01:00,1.03284,1.03342,1.03269,1.03336,1549
2020.01.29,01:30,1.03338,1.03431,1.03328,1.03418,1382
2020.01.29,02:00,1.03418,1.03439,1.03338,1.03404,2211
2020.01.29,02:30,1.03404,1.03531,1.03394,1.0351,1793
2020.01.29,03:00,1.03507,1.03508,1.03446,1.03482,1923
2020.01.29,03:30,1.03483,1.03514,1.03451,1.03476,2392
2020.01.29,04:00,1.03473,1.03574,1.03452,1.03565,1677
2020.01.29,04:30,1.03565,1.03619,1.03533,1.03594,1014
2020.01.29,05:00,1.03592,1.03631,1.03563,1.03618,1127
2020.01.29,05:30,1.03618,1.03678,1.03609,1.03672,811
2020.01.29,06:00,1.03672,1.03686,1.0362,1.03677,1104
2020.01.29,06:30,1.03677,1.03677,1.03592,1.03646,1042
2020.01.29,07:00,1.03646,1.03652,1.03576,1.03577,1244
2020.01.29,07:30,1.03577,1.03598,1.03555,1.03576,1147
2020.01.29,08:00,1.03575,1.03591,1.03564,1.03572,719
2020.01.29,08:30,1.03573,1.0358,1.03518,1.03565,626
2020.01.29,09:00,1.03565,1.03565,1.03518,1.03525,750
2020.01.29,09:30,1.03525,1.03529,1.03473,1.03522,1176
2020.01.29,10:00,1.03522,1.03522,1.03432,1.03471,1747
2020.01.29,10:30,1.03471,1.03484,1.03446,1.03449,1194
2020.01.29,11:00,1.03448,1.03467,1.0338,1.03406,1765
2020.01.29,11:30,1.03406,1.03406,1.03378,1.03386,1176
2020.01.29,12:00,1.03385,1.03439,1.03378,1.03419,1147
2020.01.29,12:30,1.03419,1.03502,1.03418,1.03499,1202
2020.01.29,13:00,1.035,1.03557,1.03484,1.0352,1266
2020.01.29,13:30,1.0352,1.03523,1.03474,1.03493,1075
2020.01.29,14:00,1.0349,1.03523,1.0346,1.03493,1208
2020.01.29,14:30,1.03493,1.03515,1.0346,1.035,1344
2020.01.29,15:00,1.035,1.03521,1.03447,1.03515,1844
2020.01.29,15:30,1.03515,1.03559,1.03492,1.03526,1957
2020.01.29,16:00,1.03526,1.03608,1.03485,1.03531,1859
2020.01.29,16:30,1.03531,1.03535,1.03388,1.03405,1978
2020.01.29,17:00,1.03408,1.03413,1.03344,1.03392,1935
2020.01.29,17:30,1.03389,1.03416,1.0332,1.0337,2321
2020.01.29,18:00,1.03371,1.03408,1.03338,1.03345,1398
2020.01.29,18:30,1.03346,1.03395,1.03327,1.03395,886
2020.01.29,19:00,1.03391,1.03462,1.03388,1.03451,945
2020.01.29,19:30,1.03451,1.03476,1.03428,1.03453,669
2020.01.29,20:00,1.03457,1.03474,1.03411,1.03416,933
2020.01.29,20:30,1.03416,1.03422,1.03271,1.03304,734
2020.01.29,21:00,1.03309,1.03415,1.03284,1.03412,814
2020.01.29,21:30,1.03411,1.03454,1.03396,1.03444,1203
2020.01.29,22:00,1.03444,1.03454,1.03414,1.03438,1167
2020.01.29,22:30,1.03438,1.03449,1.03408,1.0343,744
2020.01.29,23:00,1.03431,1.03472,1.03428,1.03467,620
2020.01.29,23:30,1.03467,1.03469,1.03397,1.03432,434
2020.01.30,00:00,1.03428,1.03449,1.0335,1.03356,234
2020.01.30,00:30,1.03356,1.03448,1.03333,1.03365,472
2020.01.30,01:00,1.03365,1.03445,1.03356,1.03431,893
2020.01.30,01:30,1.03431,1.03448,1.03391,1.03445,679
2020.01.30,02:00,1.03445,1.03445,1.03349,1.03364,769
2020.01.30,02:30,1.03364,1.0337,1.03306,1.0337,786
2020.01.30,03:00,1.0337,1.03391,1.03333,1.03365,1145
2020.01.30,03:30,1.03365,1.03421,1.0336,1.03401,940
2020.01.30,04:00,1.03401,1.03457,1.03391,1.03447,920
2020.01.30,04:30,1.03447,1.03482,1.03412,1.0342,1105
2020.01.30,05:00,1.0342,1.03464,1.03388,1.0345,773
2020.01.30,05:30,1.0345,1.03489,1.0344,1.03443,892
2020.01.30,06:00,1.03444,1.03486,1.03415,1.03478,1007
2020.01.30,06:30,1.03477,1.03492,1.03458,1.03483,921
2020.01.30,07:00,1.03483,1.03496,1.0346,1.03483,806
