date,ignore,open,high,low,close,volume
2020.01.27,00:00,142.404,142.545,142.332,142.343,1085
2020.01.27,00:30,142.343,142.483,142.339,142.392,950
2020.01.27,01:00,142.392,142.429,142.113,142.122,2920
2020.01.27,01:30,142.121,142.19,142.052,142.103,1932
2020.01.27,02:00,142.103,142.497,142.096,142.455,2132
2020.01.27,02:30,142.455,142.497,142.397,142.479,1759
2020.01.27,03:00,142.479,142.494,142.362,142.427,1273
2020.01.27,03:30,142.427,142.434,142.338,142.402,831
2020.01.27,04:00,142.402,142.406,142.217,142.256,928
2020.01.27,04:30,142.256,142.299,142.136,142.231,973
2020.01.27,05:00,142.231,142.346,142.231,142.27,808
2020.01.27,05:30,142.271,142.412,142.252,142.372,981
2020.01.27,06:00,142.372,142.411,142.313,142.411,786
2020.01.27,06:30,142.411,142.525,142.41,142.467,641
2020.01.27,07:00,142.467,142.506,142.352,142.392,741
2020.01.27,07:30,142.392,142.443,142.381,142.395,585
2020.01.27,08:00,142.395,142.502,142.381,142.488,728
2020.01.27,08:30,142.488,142.512,142.396,142.475,748
2020.01.27,09:00,142.475,142.598,142.448,142.571,1511
2020.01.27,09:30,142.57,142.664,142.445,142.637,1673
2020.01.27,10:00,142.64,142.744,142.427,142.69,2525
2020.01.27,10:30,142.691,142.695,142.491,142.512,1900
2020.01.27,11:00,142.515,142.612,142.279,142.456,2942
2020.01.27,11:30,142.456,142.649,142.456,142.594,2504
2020.01.27,12:00,142.594,142.646,142.519,142.572,1839
2020.01.27,12:30,142.573,142.665,142.496,142.539,1593
2020.01.27,13:00,142.539,142.553,142.426,142.514,1729
2020.01.27,13:30,142.514,142.601,142.411,142.496,1501
2020.01.27,14:00,142.496,142.503,142.304,142.322,2173
2020.01.27,14:30,142.322,142.416,142.272,142.373,1849
2020.01.27,15:00,142.376,142.441,142.302,142.425,2099
2020.01.27,15:30,142.426,142.5,142.388,142.399,1710
2020.01.27,16:00,142.401,142.434,142.231,142.231,2457
2020.01.27,16:30,142.231,142.51,142.17,142.326,3275
2020.01.27,17:00,142.326,142.373,142.182,142.345,2654
2020.01.27,17:30,142.345,142.366,142.134,142.188,2531
2020.01.27,18:00,142.186,142.26,142.123,142.222,2164
2020.01.27,18:30,142.222,142.308,142.176,142.222,2372
2020.01.27,19:00,142.222,142.324,142.083,142.294,1809
2020.01.27,19:30,142.292,142.38,142.264,142.337,1248
2020.01.27,20:00,142.337,142.401,142.278,142.287,1161
2020.01.27,20:30,142.283,142.34,142.184,142.196,1049
2020.01.27,21:00,142.196,142.245,142.161,142.199,1053
