date,ignore,open,high,low,close,volume
2020.01.27,0:00,1.91903,1.91903,1.91544,1.91747,337
2020.01.27,0:30,1.91666,1.91907,1.91635,1.91743,815
2020.01.27,1:00,1.91743,1.9204,1.91725,1.91956,1624
2020.01.27,1:30,1.91947,1.92033,1.91867,1.92017,1499
2020.01.27,2:00,1.92017,1.92017,1.91739,1.91806,1308
2020.01.27,2:30,1.91806,1.91857,1.91722,1.91764,1059
2020.01.27,3:00,1.91764,1.91861,1.91741,1.91804,797
2020.01.27,3:30,1.91804,1.91913,1.91787,1.91886,814
2020.01.27,4:00,1.91886,1.91969,1.91849,1.91938,825
2020.01.27,4:30,1.91938,1.91942,1.91824,1.91933,1032
2020.01.27,5:00,1.91933,1.91947,1.91748,1.91749,599
2020.01.27,5:30,1.91749,1.91816,1.91712,1.91787,719
2020.01.27,6:00,1.91787,1.91871,1.91736,1.91864,609
2020.01.27,6:30,1.91864,1.919,1.91837,1.9184,381
2020.01.27,7:00,1.9184,1.91928,1.9184,1.91882,535
2020.01.27,7:30,1.91882,1.91899,1.91818,1.91826,639
2020.01.27,8:00,1.91826,1.92102,1.91826,1.92102,639
2020.01.27,8:30,1.92102,1.92189,1.92065,1.92148,584
2020.01.27,9:00,1.92148,1.92432,1.92082,1.92397,1287
2020.01.27,9:30,1.92396,1.92621,1.92294,1.92606,1535
2020.01.27,10:00,1.92606,1.92672,1.92408,1.92551,2331
2020.01.27,10:30,1.92551,1.92695,1.92516,1.92617,1707
2020.01.27,11:00,1.92616,1.93105,1.92539,1.93021,2757
2020.01.27,11:30,1.9302,1.93427,1.93017,1.93227,2686
2020.01.27,12:00,1.93226,1.93347,1.93148,1.93232,1837
2020.01.27,12:30,1.93232,1.93361,1.93191,1.9332,1628
2020.01.27,13:00,1.9332,1.93367,1.93192,1.93197,1637
2020.01.27,13:30,1.93198,1.93346,1.93159,1.93267,1148
2020.01.27,14:00,1.93267,1.93267,1.92877,1.92954,1827
2020.01.27,14:30,1.92954,1.93121,1.92882,1.9308,1825
2020.01.27,15:00,1.9308,1.93256,1.92823,1.9283,2454
2020.01.27,15:30,1.9283,1.92984,1.9279,1.92846,2108
2020.01.27,16:00,1.92847,1.93061,1.92775,1.92976,2104
2020.01.27,16:30,1.92975,1.93027,1.92854,1.92888,2860
2020.01.27,17:00,1.9289,1.93135,1.92861,1.92977,2554
2020.01.27,17:30,1.92974,1.93259,1.92954,1.93135,2989
2020.01.27,18:00,1.93132,1.93282,1.9311,1.93159,1998
2020.01.27,18:30,1.93158,1.93188,1.93028,1.93162,1525
2020.01.27,19:00,1.93163,1.93211,1.92951,1.9312,1974
2020.01.27,19:30,1.9312,1.93205,1.93083,1.93157,1509
2020.01.27,20:00,1.93157,1.93197,1.93007,1.93021,1349
2020.01.27,20:30,1.93021,1.93091,1.93015,1.93021,1334
2020.01.27,21:00,1.93022,1.93107,1.92947,1.92979,1158
