date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.27,2.000000000002,64.99999999998174,-8.000000000008,-63.00000000000239,-25.00000000000835,46.00000000000159,65.00000000000395,14.999999999987246,9.999999999998899,13.999999999995794,24.999999999997247,-4.999999999999449,-22.999999999995246,-19.00000000000235,-61.00000000000705,-87.99999999999919,-156.00000000000057,16.000000000005343,9.999999999998899,85.00000000000173,143.00000000000423,-16.000000000005343,-39.99999999999204,26.00000000001046,-87.99999999999919,51.000000000001044,-32.999999999994145,,-52.00000000002316
2020.01.27,2.000000000002,38.99999999998904,4.999999999988347,-67.00000000000728,5.000000000010552,46.999999999997044,109.99999999999899,-9.000000000014552,-5.000000000010552,13.999999999995794,5.999999999994898,-4.000000000004,-58.99999999999794,-12.000000000000899,-12.000000000000455,-35.00000000000725,-160.00000000000458,-25.99999999999625,-0.9999999999843467,84.0000000000174,156.00000000000057,3.0000000000001137,-24.00000000000091,77.00000000001239,-82.99999999999974,108.99999999999244,1.0000000000065512,,160.99999999997738
2020.01.27,114.99999999999844,69.9999999999923,42.999999999993044,-224.00000000000375,-48.000000000003595,-34.99999999999615,58.99999999999794,146.00000000000168,82.99999999998863,3.9999999999906777,76.99999999999375,122.99999999999534,40.00000000000669,-71.00000000000995,-281.99999999998226,-39.999999999995595,52.99999999999194,137.00000000000045,-96.99999999999153,-193.99999999998306,-75.99999999998718,-137.00000000000045,176.00000000000193,-84.99999999999375,-2.999999999997449,91.99999999999208,48.000000000003595,,-25.99999999999622
2020.01.27,20.0000000000089,144.99999999999514,-51.000000000001044,-170.0000000000017,-123.99999999999079,-93.99999999999409,-94.00000000000519,114.99999999999844,82.99999999998863,-36.000000000001364,44.99999999999504,115.99999999999389,128.00000000000588,-64.0000000000085,-300.9999999999877,-43.999999999999595,113.99999999999189,183.00000000000693,-53.999999999998494,-200.99999999998454,-329.00000000000153,-138.9999999999958,201.99999999999818,-218.9999999999941,26.999999999999247,-64.0000000000085,-126.0000000000039,,-931.9999999999949
2020.01.27,-17.999999999995797,25.999999999992696,44.99999999998394,3.0000000000001137,7.0000000000014495,43.00000000000415,65.99999999999939,-51.000000000001044,-50.0000000000167,96.9999999999942,-56.99999999999594,-26.999999999999247,-53.999999999998494,-58.000000000002494,51.00000000001614,-56.99999999999594,-96.99999999999153,-112.99999999999955,-36.999999999998145,-20.999999999982144,-66.99999999999484,72.99999999999329,-63.00000000000239,66.0000000000025,-63.00000000000195,65.99999999999939,-87.99999999999919,,-377.99999999998806
2020.01.27,-7.9999999999968985,68.99999999998573,24.999999999986144,57.999999999992724,-8.000000000008,31.999999999998696,20.999999999993246,4.999999999988347,-21.00000000000435,164.99999999999204,-39.999999999995595,-26.000000000003798,-2.000000000002,-69.00000000000794,75.00000000001705,-92.00000000000318,-139.00000000000023,-150.99999999999625,-26.999999999999247,-10.999999999983245,-165.9999999999995,105.00000000000398,-87.99999999999386,56.000000000011596,-63.00000000000195,13.999999999991797,-140.99999999999113,,-427.00000000002575
2020.01.27,-8.999999999992347,79.99999999999119,19.999999999997797,27.999999999991587,-39.999999999995595,13.00000000000745,4.999999999999449,15.999999999993797,-19.999999999997797,134.9999999999909,-21.999999999999797,-7.0000000000014495,14.000000000002899,-74.00000000000739,22.999999999996135,-65.99999999998829,-99.00000000000463,-114.00000000000432,-55.99999999998939,-51.000000000001044,-197.00000000000273,63.00000000000239,-46.999999999997044,17.000000000010118,-58.99999999999794,14.999999999998348,-139.00000000000023,,-570.999999999998
2020.01.27,-19.999999999997797,79.99999999999119,39.999999999995595,7.999999999995566,-76.99999999999375,-15.999999999993797,-33.000000000005244,-1.0000000000065512,-49.00000000001015,96.9999999999942,-4.999999999999449,12.000000000000899,43.00000000000415,-91.00000000000774,-2.0000000000095497,-11.00000000000545,-17.000000000000348,-114.99999999999488,-129.00000000000134,-153.00000000000313,-323.99999999999096,21.000000000000796,-1.9999999999953388,-33.999999999991815,-50.0000000000056,-8.000000000008,-154.99999999999403,,-991.0000000000325
2020.01.27,8.000000000008,163.9999999999864,29.999999999996696,-37.00000000000614,-126.99999999998823,-76.99999999999375,-95.99999999999609,120.99999999999334,-11.00000000000545,84.99999999999375,56.99999999999594,90.99999999999665,121.99999999999989,-135.00000000000733,-147.99999999999613,-65.00000000000395,35.00000000000725,-51.00000000000193,-156.00000000000057,-279.99999999999136,-461.0000000000003,-39.00000000000148,94.0000000000083,-134.00000000000034,2.999999999997449,-63.00000000000195,-158.99999999999804,,-1229.0000000000093
2020.01.27,-18.999999999991246,186.99999999998164,-6.000000000017103,-34.000000000006025,-140.0000000000068,-86.99999999999264,-112.99999999999643,106.00000000000608,-6.000000000017103,55.999999999997385,24.999999999997247,83.9999999999952,119.99999999999788,-125.00000000000844,-173.00000000000182,-76.99999999999375,29.999999999996696,-16.999999999995907,-130.99999999999224,-251.99999999998556,-465.0000000000043,-46.00000000000648,103.9999999999992,-149.0000000000009,9.00000000000345,-74.00000000000739,-164.99999999999292,,-1358.0000000000425
