date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.27,-18.999999999991246,-11.00000000000545,-29.00000000001235,-66.0000000000025,-59.99999999999339,-7.0000000000014495,-11.00000000000545,-56.000000000011596,-36.999999999998145,-14.000000000010004,-17.999999999995797,-43.00000000000415,-90.0000000000012,-26.999999999999247,-72.00000000000273,-113.99999999999189,-358.9999999999982,-135.00000000000512,-68.00000000000139,-8.999999999992347,-132.99999999998312,-22.00000000000557,-129.99999999999545,-3.0000000000001137,-135.00000000000733,-18.0000000000069,-106.99999999999044,,-1793.0000000000123
2020.01.27,-34.000000000000696,-23.00000000001745,-45.000000000006146,-91.00000000000819,-32.999999999994145,7.0000000000014495,58.99999999999794,-109.00000000000354,-21.00000000000435,13.999999999995794,-48.000000000003595,-55.000000000005045,-109.99999999999899,-23.00000000000635,-64.99999999999773,-131.99999999999878,-268.0000000000016,-91.99999999999875,-29.999999999996696,26.999999999999247,65.00000000000395,-19.99999999999602,-75.00000000000284,26.00000000001046,-104.99999999999955,49.99999999999449,-60.99999999999994,,-1192.0000000000368
2020.01.27,-37.99999999999359,20.999999999982144,-43.999999999999595,-228.9999999999992,-55.000000000005045,-56.0000000000005,41.9999999999976,-56.000000000011596,-18.0000000000069,-68.00000000001205,-51.99999999999649,-55.000000000005045,-131.00000000000333,-79.00000000000685,-290.9999999999968,-96.00000000000719,-178.00000000001148,-39.00000000000148,-104.99999999999955,-251.00000000000122,-80.99999999999774,-137.00000000000045,-54.99999999999261,-88.99999999999864,-106.00000000000608,53.999999999998494,-31.999999999987594,,-2224.0000000000623
2020.01.27,14.000000000002899,58.99999999998684,-51.000000000001044,-239.00000000000432,-130.0000000000079,-95.99999999999609,-116.00000000000499,104.99999999999955,51.99999999998539,-43.00000000000637,34.99999999999615,78.00000000000028,12.000000000000899,-99.00000000000463,-352.00000000000387,-83.9999999999952,-35.999999999991594,58.000000000006935,-121.99999999999989,-224.99999999998633,-404.9999999999887,-164.00000000000148,115.99999999999966,-246.9999999999999,-35.00000000000725,-99.00000000000463,-164.00000000000858,,-2178.000000000034
2020.01.27,-39.00000000000014,14.999999999987246,-50.0000000000167,-176.00000000000193,-130.99999999999224,-95.00000000000064,-94.00000000000519,-66.99999999999484,-57.00000000001815,-42.00000000000159,-63.00000000000195,-63.99999999999739,-65.99999999999939,-76.0000000000094,-307.9999999999927,-75.99999999998718,-164.00000000000858,-156.99999999999648,-119.00000000000244,-209.9999999999991,-329.00000000000153,-144.00000000000546,-102.00000000000387,-221.9999999999942,-100.00000000000009,-60.00000000000449,-160.99999999998892,,-3157.0000000000377
2020.01.27,-22.999999999995246,14.999999999987246,18.999999999991246,-30.000000000001137,-48.000000000003595,16.0000000000049,19.999999999997797,-53.00000000001415,-50.0000000000167,89.9999999999892,-60.99999999999994,-43.999999999999595,-54.999999999993946,-79.00000000000685,-7.000000000005002,-102.99999999998644,-181.00000000000892,-164.00000000000148,-82.00000000000429,-65.00000000000395,-170.00000000000347,42.00000000000159,-108.99999999999466,22.00000000000557,-111.00000000000554,9.999999999998899,-147.99999999999258,,-1349.000000000061
2020.01.27,-17.999999999995797,52.99999999999194,12.999999999996348,-14.000000000010004,-49.99999999999449,-8.999999999992347,-24.999999999997247,-18.0000000000069,-29.999999999996696,95.99999999998943,-43.00000000000415,-43.999999999999595,-29.000000000001247,-91.00000000000774,-42.00000000000159,-103.99999999999298,-161.99999999999548,-159.00000000000603,-71.99999999998319,-117.99999999999588,-278.00000000000045,39.00000000000148,-103.9999999999992,-31.999999999996476,-85.00000000000173,-30.000000000007798,-156.00000000000057,,-1512.0000000000082
2020.01.27,-24.000000000001798,78.00000000000028,14.999999999987246,-31.999999999996476,-92.00000000000318,-27.999999999994696,-51.000000000001044,-1.0000000000065512,-59.000000000009045,76.99999999999818,-24.000000000001798,-11.00000000000545,11.00000000000545,-102.00000000000209,-66.0000000000025,-80.99999999999774,-116.00000000000499,-123.00000000000466,-141.99999999999767,-175.99999999999838,-365.99999999999966,-6.000000000000227,-54.99999999999261,-71.99999999998852,-67.00000000000594,-26.999999999999247,-167.00000000000603,,-1707.000000000029
2020.01.27,-19.999999999997797,78.99999999998464,24.999999999986144,-76.00000000000762,-133.99999999998968,-80.00000000000229,-97.9999999999981,-1.0000000000065512,-53.999999999998494,48.99999999999238,-9.999999999998899,12.000000000000899,41.9999999999976,-142.00000000000878,-186.9999999999834,-79.00000000000685,-53.999999999998494,-117.00000000000443,-180.0000000000024,-289.9999999999903,-492.9999999999879,-67.99999999999784,-3.0000000000001137,-157.99999999998704,-51.000000000001044,-80.00000000000229,-187.99999999998818,,-2355.999999999997
2020.01.27,-31.999999999998696,129.99999999998568,-9.000000000014552,-94.0000000000083,-141.99999999999767,-86.99999999999264,-129.9999999999968,41.000000000002146,-29.999999999996696,0.999999999990564,-4.999999999999449,26.999999999999247,87.00000000000374,-149.00000000001023,-268.0000000000007,-116.99999999998934,-79.00000000000685,-51.00000000000193,-161.99999999999548,-286.99999999999284,-509.00000000000387,-85.99999999999852,34.000000000006025,-182.99999999999272,-41.9999999999976,-104.99999999999955,-217.0000000000005,,-2464.0000000000077
2020.01.27,-66.99999999999484,170.00000000000347,-21.00000000000435,-34.000000000006025,-140.99999999999113,-92.99999999999864,-119.99999999999788,28.999999999990145,-63.000000000013046,41.99999999998738,-36.0000000000027,7.9999999999968985,58.000000000002494,-150.00000000000568,-173.00000000000182,-150.99999999999002,-154.99999999999403,-112.99999999999955,-130.99999999999224,-259.9999999999936,-465.99999999998863,-45.000000000001705,10.000000000005116,-152.9999999999916,-41.000000000002146,-94.00000000000519,-218.00000000000708,,-2407.9999999999964
2020.01.27,-79.99999999999119,165.9999999999995,-21.00000000000435,24.00000000000091,-126.0000000000039,-51.99999999999649,-109.99999999999899,14.999999999987246,-67.00000000001705,58.9999999999975,-46.999999999997044,-26.000000000003798,34.000000000000696,-151.00000000000114,-151.9999999999868,-184.99999999999073,-191.00000000000784,-162.00000000000614,-109.99999999998789,-160.99999999998892,-445.99999999999085,7.999999999995566,-63.00000000000239,-109.99999999999943,-58.99999999999794,-80.00000000000229,-222.99999999999542,,-2315.9999999999895
