date,ignore,open,high,low,close,volume
2018.03.26,00:00,104.651,104.762,104.635,104.762,367
2018.03.26,00:30,104.762,104.762,104.628,104.663,1038
2018.03.26,01:00,104.663,104.82,104.65,104.785,2519
2018.03.26,01:30,104.784,104.788,104.706,104.727,941
2018.03.26,02:00,104.727,104.845,104.726,104.813,1533
2018.03.26,02:30,104.812,104.868,104.779,104.833,1887
2018.03.26,03:00,104.832,104.887,104.761,104.778,4834
2018.03.26,03:30,104.777,105.002,104.725,104.98,6993
2018.03.26,04:00,104.979,105.056,104.917,104.933,5136
2018.03.26,04:30,104.933,104.984,104.868,104.981,4881
2018.03.26,05:00,104.98,104.993,104.903,104.94,3010
2018.03.26,05:30,104.94,104.971,104.919,104.922,2374
2018.03.26,06:00,104.922,104.951,104.877,104.929,2401
2018.03.26,06:30,104.93,104.959,104.901,104.95,2334
2018.03.26,07:00,104.949,104.959,104.885,104.929,1980
2018.03.26,07:30,104.929,104.944,104.866,104.874,1828
2018.03.26,08:00,104.875,104.986,104.851,104.947,2871
2018.03.26,08:30,104.949,105.013,104.936,104.968,2515
2018.03.26,09:00,104.968,105.057,104.966,105.037,3573
2018.03.26,09:30,105.038,105.089,105.003,105.076,3516
2018.03.26,10:00,105.077,105.151,105.019,105.076,5114
2018.03.26,10:30,105.076,105.157,105.05,105.068,4496
2018.03.26,11:00,105.067,105.144,105.065,105.093,3318
2018.03.26,11:30,105.091,105.092,104.926,104.955,3137
2018.03.26,12:00,104.955,105.025,104.933,104.996,2940
2018.03.26,12:30,104.995,105.132,104.99,105.082,4189
2018.03.26,13:00,105.082,105.128,105.046,105.066,2764
2018.03.26,13:30,105.067,105.144,105.047,105.132,2630
2018.03.26,14:00,105.132,105.145,105.079,105.079,2793
2018.03.26,14:30,105.08,105.145,105.072,105.133,2095
2018.03.26,15:00,105.132,105.204,105.099,105.157,4260
2018.03.26,15:30,105.156,105.194,105.136,105.184,2867
2018.03.26,16:00,105.185,105.242,105.104,105.233,5220
2018.03.26,16:30,105.232,105.256,105.141,105.174,7941
2018.03.26,17:00,105.174,105.226,105.108,105.129,4733
2018.03.26,17:30,105.13,105.132,105.031,105.052,6612
2018.03.26,18:00,105.052,105.073,104.933,104.95,7278
2018.03.26,18:30,104.949,105.007,104.913,105.0,4985
2018.03.26,19:00,105.0,105.126,104.966,105.101,3739
2018.03.26,19:30,105.1,105.146,105.093,105.129,3932
2018.03.26,20:00,105.129,105.176,105.118,105.158,3410
2018.03.26,20:30,105.157,105.166,105.098,105.121,2541
2018.03.26,21:00,105.121,105.191,105.095,105.19,3595
2018.03.26,21:30,105.192,105.244,105.171,105.222,3406
2018.03.26,22:00,105.221,105.423,105.216,105.395,4011
2018.03.26,22:30,105.395,105.479,105.391,105.425,2913
2018.03.26,23:00,105.423,105.449,105.372,105.421,906
2018.03.26,23:30,105.421,105.429,105.393,105.403,678
2018.03.27,00:00,105.398,105.435,105.38,105.425,3077
2018.03.27,00:30,105.423,105.466,105.421,105.462,1942
2018.03.27,01:00,105.461,105.544,105.452,105.523,1569
2018.03.27,01:30,105.524,105.524,105.447,105.454,1074
2018.03.27,02:00,105.454,105.485,105.418,105.482,977
2018.03.27,02:30,105.481,105.546,105.476,105.546,2048
2018.03.27,03:00,105.547,105.57,105.455,105.477,3765
2018.03.27,03:30,105.476,105.678,105.463,105.591,5335
2018.03.27,04:00,105.592,105.645,105.542,105.633,3809
2018.03.27,04:30,105.633,105.75,105.614,105.708,3474
2018.03.27,05:00,105.709,105.741,105.631,105.631,2849
2018.03.27,05:30,105.631,105.647,105.613,105.642,1656
2018.03.27,06:00,105.642,105.667,105.555,105.604,1673
2018.03.27,06:30,105.605,105.673,105.604,105.63,2231
2018.03.27,07:00,105.63,105.638,105.571,105.582,1675
2018.03.27,07:30,105.583,105.633,105.542,105.626,2294
2018.03.27,08:00,105.625,105.659,105.602,105.648,1475
2018.03.27,08:30,105.645,105.686,105.595,105.619,2008
2018.03.27,09:00,105.622,105.639,105.557,105.602,2360
2018.03.27,09:30,105.601,105.671,105.572,105.669,3000
2018.03.27,10:00,105.673,105.682,105.564,105.572,3071
2018.03.27,10:30,105.572,105.572,105.462,105.491,3184
2018.03.27,11:00,105.49,105.538,105.449,105.529,2937
2018.03.27,11:30,105.529,105.582,105.514,105.562,2173
2018.03.27,12:00,105.563,105.628,105.561,105.578,2145
2018.03.27,12:30,105.576,105.705,105.566,105.697,2174
2018.03.27,13:00,105.697,105.71,105.63,105.663,1704
2018.03.27,13:30,105.663,105.68,105.613,105.657,1602
2018.03.27,14:00,105.656,105.79,105.653,105.764,2491
2018.03.27,14:30,105.764,105.784,105.726,105.769,1750
2018.03.27,15:00,105.769,105.903,105.746,105.864,3835
2018.03.27,15:30,105.863,105.864,105.716,105.737,2605
2018.03.27,16:00,105.737,105.774,105.695,105.771,2382
2018.03.27,16:30,105.771,105.78,105.633,105.738,5197
2018.03.27,17:00,105.739,105.802,105.568,105.663,8824
2018.03.27,17:30,105.665,105.794,105.62,105.785,5977
2018.03.27,18:00,105.785,105.785,105.691,105.704,5441
2018.03.27,18:30,105.703,105.78,105.687,105.734,3498
2018.03.27,19:00,105.733,105.733,105.623,105.645,3462
2018.03.27,19:30,105.645,105.745,105.614,105.737,4391
2018.03.27,20:00,105.74,105.785,105.707,105.74,4448
2018.03.27,20:30,105.74,105.761,105.609,105.66,4018
2018.03.27,21:00,105.659,105.676,105.588,105.595,4578
2018.03.27,21:30,105.596,105.656,105.512,105.535,5560
2018.03.27,22:00,105.534,105.55,105.422,105.43,7735
2018.03.27,22:30,105.43,105.496,105.34,105.42,9059
2018.03.27,23:00,105.42,105.455,105.355,105.4,1400
2018.03.27,23:30,105.4,105.409,105.318,105.327,1192
2018.03.28,00:00,105.328,105.391,105.323,105.355,2212
2018.03.28,00:30,105.353,105.389,105.336,105.379,2959
2018.03.28,01:00,105.379,105.401,105.355,105.392,1954
2018.03.28,01:30,105.393,105.401,105.371,105.397,1086
2018.03.28,02:00,105.398,105.415,105.368,105.393,1259
2018.03.28,02:30,105.392,105.513,105.376,105.477,2703
2018.03.28,03:00,105.478,105.62,105.466,105.548,5179
2018.03.28,03:30,105.546,105.595,105.423,105.51,4698
2018.03.28,04:00,105.509,105.61,105.473,105.502,4496
2018.03.28,04:30,105.501,105.668,105.487,105.616,4692
2018.03.28,05:00,105.616,105.623,105.55,105.571,2622
2018.03.28,05:30,105.571,105.579,105.522,105.528,1564
2018.03.28,06:00,105.528,105.545,105.458,105.495,1858
2018.03.28,06:30,105.493,105.556,105.475,105.526,1592
2018.03.28,07:00,105.526,105.601,105.525,105.571,1907
2018.03.28,07:30,105.571,105.627,105.527,105.566,2697
2018.03.28,08:00,105.567,105.571,105.493,105.505,2821
2018.03.28,08:30,105.506,105.637,105.472,105.622,3012
2018.03.28,09:00,105.619,105.729,105.603,105.68,3660
2018.03.28,09:30,105.68,105.729,105.632,105.649,3035
2018.03.28,10:00,105.65,105.678,105.547,105.552,4446
2018.03.28,10:30,105.552,105.583,105.428,105.464,4907
2018.03.28,11:00,105.464,105.625,105.458,105.58,4776
2018.03.28,11:30,105.581,105.631,105.507,105.568,3359
2018.03.28,12:00,105.568,105.662,105.556,105.632,3650
2018.03.28,12:30,105.631,105.685,105.619,105.668,2216
2018.03.28,13:00,105.668,105.862,105.652,105.841,3406
2018.03.28,13:30,105.84,105.94,105.815,105.902,2660
2018.03.28,14:00,105.903,105.982,105.871,105.967,3318
2018.03.28,14:30,105.966,106.035,105.93,106.012,2797
2018.03.28,15:00,106.014,106.274,106.002,106.271,5636
2018.03.28,15:30,106.27,106.343,106.094,106.106,5616
2018.03.28,16:00,106.106,106.216,106.069,106.136,5813
2018.03.28,16:30,106.137,106.238,106.033,106.228,9772
2018.03.28,17:00,106.229,106.27,106.138,106.224,8494
2018.03.28,17:30,106.225,106.26,106.121,106.196,8483
2018.03.28,18:00,106.198,106.271,106.164,106.182,6819
2018.03.28,18:30,106.185,106.304,106.17,106.296,6544
2018.03.28,19:00,106.296,106.457,106.296,106.379,6313
2018.03.28,19:30,106.379,106.476,106.363,106.431,4153
2018.03.28,20:00,106.431,106.704,106.409,106.677,6273
