date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.03.05,-87.00000000000374,-185.99999999999727,-321.0000000000157,-22.00000000000557,-197.00000000000273,-41.9999999999976,-75.9999999999983,-211.99999999998997,-7.0000000000014495,-129.0000000000049,-65.99999999999939,-102.00000000000209,-100.99999999999554,-15.999999999993797,-299.0000000000066,-533.99999999999,-232.99999999999432,-39.99999999999204,-442.9999999999934,-134.00000000001188,-766.0,-16.000000000005343,-37.00000000000614,-70.00000000000739,-188.9999999999947,-270.99999999999903,-14.000000000002899,,-4610.000000000012
2018.03.05,-14.999999999998348,-177.00000000000495,-222.00000000001108,72.99999999999329,-117.00000000001154,7.0000000000014495,-110.99999999999443,-52.99999999999194,78.00000000000028,227.99999999999443,53.00000000000304,12.999999999996348,-204.00000000000418,26.999999999999247,-316.0000000000025,-428.00000000000614,-173.00000000000094,277.9999999999916,-352.9999999999811,-99.00000000000463,-607.9999999999864,81.00000000000307,79.9999999999983,108.99999999999466,-168.0000000000126,-266.999999999995,182.99999999999983,,-2101.00000000003
2018.03.05,58.000000000002494,-167.9999999999904,-145.00000000001734,18.000000000000682,-231.0000000000034,-146.99999999999713,-51.000000000001044,-14.999999999987246,-99.00000000000463,109.99999999999943,87.00000000000374,7.9999999999968985,-217.99999999999596,-56.0000000000005,-344.0000000000225,-426.9999999999996,-252.0000000000078,-194.00000000001683,-275.000000000003,-104.00000000001519,-607.0000000000019,-19.000000000005457,-129.99999999999545,9.000000000000341,-127.99999999999478,-251.99999999999667,86.0000000000083,,-3486.000000000045
2018.03.05,164.99999999999292,9.999999999998899,142.99999999998204,-27.000000000001023,-243.99999999999977,-159.9999999999935,-8.999999999992347,-11.999999999989797,-143.99999999998857,72.00000000000273,118.00000000000699,-9.00000000000345,-151.9999999999966,-91.99999999999208,-55.00000000000682,-358.9999999999982,-292.00000000000335,-269.00000000000546,30.0000000000189,-185.99999999999727,-351.99999999999676,-45.000000000001705,-162.9999999999967,-55.00000000000682,-112.000000000001,-212.00000000000108,133.99999999998968,,-2276.9999999999804
2018.03.05,129.00000000000134,-65.00000000000395,50.99999999997884,63.99999999999295,-174.00000000000747,-52.99999999999194,-61.999999999995396,58.000000000002494,-25.999999999992696,236.99999999999477,126.99999999999933,56.0000000000005,-161.00000000000003,-41.9999999999976,-249.00000000002365,-360.9999999999891,-180.0000000000024,-27.000000000015234,-49.99999999999449,-192.99999999999872,-392.9999999999989,67.99999999999784,-3.0000000000001137,40.99999999999682,-150.00000000000568,-212.99999999999653,182.99999999999983,,-1388.0000000000493
2018.03.05,26.999999999999247,-103.99999999999298,-56.000000000011596,-36.000000000001364,-143.00000000000423,-3.999999999992898,-27.999999999994696,-32.999999999994145,-28.999999999990145,278.0000000000058,69.00000000000794,41.000000000002146,-124.99999999999733,-5.999999999994898,-289.0000000000157,-409.99999999999926,-120.99999999999334,13.999999999981583,-161.99999999999548,-167.00000000000603,-614.0000000000034,-1.0000000000047748,-1.0000000000047748,-55.00000000000682,-207.00000000000162,-173.9999999999964,225.99999999999287,,-2110.0000000000123
2018.03.05,3.999999999992898,-117.99999999999588,-46.0000000000127,-70.99999999999795,-140.99999999999113,-26.999999999999247,-65.99999999999939,-58.000000000002494,-56.99999999999594,242.00000000000443,68.00000000000139,4.999999999999449,-75.9999999999983,9.00000000000345,-56.000000000011596,-368.9999999999971,-157.99999999999147,-36.000000000001364,-121.99999999999989,-97.00000000001374,-631.9999999999882,-11.00000000000989,-67.99999999999784,-85.00000000000796,-151.00000000001222,-176.99999999999383,259.9999999999936,,-2034.0000000000223
2018.03.05,13.999999999991797,-85.00000000000173,-32.0000000000098,-28.000000000005798,-136.00000000000279,-70.99999999999883,-51.99999999999649,-39.999999999995595,-55.99999999998939,284.000000000006,85.00000000000173,-31.999999999998696,-78.00000000000028,25.00000000000835,-137.00000000000045,-317.9999999999961,-241.00000000000233,12.000000000000455,-88.99999999998354,-158.99999999999804,-580.0000000000027,13.999999999995794,-82.99999999999841,-42.00000000000159,-164.00000000000858,-166.99999999999494,261.0000000000001,,-1894.9999999999818
2018.03.05,36.999999999998145,-11.999999999989797,18.999999999991246,-18.000000000000682,-185.99999999999727,-103.99999999999298,52.000000000007596,-106.99999999999044,-82.99999999998863,271.0000000000008,41.000000000002146,-72.0000000000054,-9.00000000000345,38.0000000000047,8.99999999998613,-331.999999999999,-286.00000000000847,-44.00000000001114,-123.99999999999079,26.999999999999247,-737.9999999999942,-16.999999999995907,-114.00000000000432,-123.99999999999523,-65.99999999999939,-88.99999999999464,243.99999999999977,,-1786.9999999999718
2018.03.05,22.999999999995246,0.0,33.99999999997849,-63.00000000000239,-280.9999999999979,-204.99999999999963,126.99999999999933,-133.99999999998968,-110.99999999999443,231.99999999999932,21.999999999999797,-136.00000000000279,83.9999999999952,33.000000000005244,30.000000000001137,-388.9999999999949,-395.99999999999636,-111.00000000001842,-157.99999999999147,109.00000000000354,-980.0000000000031,-91.99999999999875,-209.99999999999375,-257.99999999999557,-47.00000000000814,-29.000000000001247,269.9999999999925,,-2636.000000000018
