date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.12.07,0.999999999995449,15.00000000000945,-82.99999999998863,-27.999999999991587,-39.00000000001125,17.999999999995797,7.9999999999968985,-42.0000000000087,21.00000000000435,61.00000000000705,12.999999999996348,19.00000000000235,-33.000000000005244,-114.00000000000298,-12.000000000000455,-85.00000000002395,32.999999999994145,-75.00000000001705,-82.00000000000429,-168.99999999999693,-206.00000000001728,36.99999999999193,75.00000000000284,-15.000000000000568,26.999999999999247,-4.000000000004,-102.00000000000209,,-761.0000000000791
2015.12.07,63.99999999999739,-7.999999999985796,-69.9999999999923,-10.000000000005116,27.999999999983594,-47.00000000000814,-109.99999999999899,92.00000000000318,79.00000000000685,7.999999999995566,29.999999999996696,7.0000000000014495,-100.00000000000009,-90.0000000000012,37.00000000000614,29.99999999997449,-170.00000000000347,-76.99999999999818,-131.99999999999878,-280.0000000000136,-468.00000000000176,15.000000000000568,6.999999999990791,-153.0000000000058,-14.000000000002899,-160.00000000000458,-205.00000000001074,,-1697.0000000000746
2015.12.07,-26.999999999999247,-53.999999999998494,-166.99999999998383,-58.9999999999975,93.99999999999409,-23.00000000000635,-82.00000000000429,-5.000000000010552,58.99999999998684,81.00000000000307,-68.00000000000139,-39.00000000000014,-143.9999999999997,-139.00000000000023,26.999999999986812,188.9999999999947,-182.99999999999983,-146.99999999999136,-316.99999999998954,-365.99999999999966,-571.0000000000103,-60.000000000002274,3.9999999999906777,-156.99999999999648,58.99999999999794,-54.00000000000959,-207.00000000000162,,-2356.0000000000487
2015.12.07,-2.999999999997449,-21.00000000000435,-126.99999999998823,-13.999999999995794,211.99999999998997,-8.000000000008,-97.9999999999981,8.000000000008,55.99999999998939,84.00000000000318,-116.00000000000499,-4.000000000004,-150.00000000000568,-132.99999999999423,46.999999999997044,330.9999999999924,-99.99999999998899,-141.9999999999959,-402.9999999999978,-290.9999999999968,-557.0000000000075,-112.99999999999955,51.9999999999925,-144.99999999999602,168.99999999999693,-20.0000000000089,-253.00000000001432,,-1739.0000000000373
2015.12.07,60.99999999999994,29.00000000001235,-76.99999999999375,-45.000000000001705,214.99999999998744,-63.00000000000195,-174.00000000000747,48.000000000003595,72.0000000000054,-13.00000000000523,-75.00000000000284,-17.000000000000348,-180.0000000000024,-121.99999999999989,-56.000000000011596,273.99999999997425,-190.00000000000128,-56.000000000011596,-343.99999999998875,-322.00000000000006,-668.0000000000019,-143.00000000000068,-40.00000000000625,-263.9999999999958,97.9999999999981,-120.00000000000898,-302.0000000000023,,-2474.0000000000637
2015.12.07,53.00000000000304,51.000000000001044,-17.999999999984695,1.0000000000047748,234.99999999998522,-151.00000000000114,-268.99999999999704,7.0000000000014495,4.999999999988347,46.999999999997044,-85.00000000000173,-107.00000000000153,-277.000000000005,-95.99999999999609,-16.999999999995907,273.99999999997425,-410.0000000000215,-27.000000000015234,-285.99999999998624,-436.00000000001415,-814.0000000000036,-117.00000000000443,-115.99999999999966,-349.00000000000375,-6.0000000000060005,-240.00000000000688,-329.00000000000153,,-3477.0000000000905
2015.12.07,100.99999999999554,48.000000000003595,12.999999999996348,10.000000000005116,212.99999999999653,-76.0000000000094,-218.00000000000708,85.00000000000173,35.00000000000725,-3.0000000000001137,-36.0000000000027,7.0000000000014495,-200.00000000000017,-71.99999999999429,2.999999999985903,246.99999999997502,-200.0000000000224,2.0000000000095497,-220.99999999998232,-240.00000000001796,-646.0000000000132,-97.99999999999898,-15.000000000000568,-281.0000000000059,80.00000000000229,-190.00000000000128,-354.9999999999942,,-2007.00000000007
2015.12.07,63.00000000000195,41.000000000002146,5.999999999994898,31.00000000000591,178.99999999999582,-46.00000000000159,-235.00000000000742,18.999999999991246,-7.0000000000014495,67.99999999999784,-46.00000000000159,3.999999999992898,-240.00000000000688,-81.9999999999932,31.00000000000591,205.00000000001074,-131.00000000001444,-28.999999999996362,-193.99999999998306,-191.00000000000784,-685.0000000000023,-58.000000000006935,36.99999999999193,-283.00000000000125,92.99999999999864,-220.00000000000907,-418.0000000000073,,-2088.000000000051
2015.12.07,185.00000000000182,96.00000000000719,124.00000000001299,67.99999999999784,217.99999999998488,-104.00000000000409,-365.0000000000042,165.9999999999995,11.999999999989797,-52.99999999999727,20.999999999993246,37.99999999999359,-290.00000000000136,-25.999999999992696,32.00000000001069,181.9999999999933,-219.00000000001364,75.9999999999934,-78.00000000000028,-151.00000000001222,-836.9999999999989,-55.999999999997385,-7.000000000005002,-423.0000000000018,46.999999999997044,-380.00000000000256,-548.9999999999995,,-2273.0000000000555
2015.12.07,143.9999999999997,83.9999999999952,85.00000000000173,91.00000000000819,279.99999999999136,-99.00000000000463,-340.00000000000693,113.00000000000753,-1.0000000000065512,30.000000000001137,-43.999999999999595,7.9999999999968985,-285.00000000000193,-41.000000000002146,85.00000000000796,294.9999999999786,-219.00000000001364,0.0,-195.9999999999962,-185.99999999999727,-834.0000000000014,-79.9999999999983,15.999999999991132,-378.0000000000001,97.00000000000264,-300.0000000000003,-520.9999999999936,,-2196.000000000041
2015.12.07,151.00000000000114,78.00000000000028,70.0000000000145,54.000000000002046,246.99999999999721,-10.000000000010001,-375.0000000000031,129.00000000000134,24.000000000001798,-13.00000000000523,-19.00000000000235,100.99999999999554,-321.0000000000046,-49.99999999999449,33.999999999991815,259.0000000000092,12.999999999996348,20.999999999986585,-180.99999999998673,-35.00000000000725,-943.000000000005,-87.0000000000033,96.9999999999942,-447.00000000000273,193.99999999999417,-380.00000000000256,-712.0000000000015,,-2101.0000000000427
2015.12.07,173.9999999999964,100.99999999999554,93.00000000000975,76.99999999999818,289.9999999999903,-75.00000000000284,-443.99999999999994,143.99999999998857,28.999999999990145,-25.000000000005684,-24.999999999997247,58.000000000002494,-370.00000000000364,-46.00000000000159,40.99999999999682,294.9999999999786,-131.00000000001444,26.00000000001046,-194.99999999998963,-129.00000000000134,-1070.0000000000155,-97.00000000000841,36.99999999999193,-515.0000000000006,136.99999999999824,-440.00000000000705,-722.0000000000005,,-2782.0000000001005
2015.12.07,158.99999999999804,83.9999999999952,76.0000000000094,58.9999999999975,289.9999999999903,-89.00000000000574,-431.0000000000036,134.99999999999625,26.999999999999247,-19.99999999999602,-38.0000000000047,32.999999999994145,-380.00000000000256,-49.99999999999449,34.99999999999659,313.00000000000773,-191.00000000000784,22.999999999996135,-219.99999999999798,-182.0000000000155,-1062.0000000000073,-112.00000000000898,6.000000000000227,-510.0000000000051,119.99999999999788,-420.00000000000927,-680.0000000000139,,-3025.0000000000946
2015.12.07,158.99999999999804,79.00000000000685,56.000000000011596,81.00000000000307,270.99999999999903,-68.00000000000139,-445.0000000000065,139.00000000000023,45.99999999999049,-3.0000000000001137,-26.000000000003798,53.999999999998494,-390.0000000000015,-59.99999999999339,74.99999999998863,290.9999999999968,-139.00000000002245,-22.999999999996135,-225.99999999999287,-168.0000000000126,-1124.9999999999982,-82.00000000000784,48.99999999999238,-510.0000000000051,134.99999999999625,-415.0000000000098,-733.0000000000059,,-2978.000000000075
2015.12.07,160.00000000000458,87.99999999999919,42.0000000000087,90.00000000000341,296.9999999999917,-93.00000000000975,-452.00000000000796,136.00000000000279,58.99999999998684,10.000000000005116,-36.999999999998145,31.999999999998696,-387.000000000004,-73.99999999999629,73.0000000000075,316.99999999998954,-198.00000000000927,-49.000000000006594,-273.9999999999965,-236.00000000001398,-1163.000000000003,-91.99999999999875,24.00000000000091,-513.9999999999958,119.00000000000244,-440.00000000000705,-709.0000000000041,,-3271.0000000000496
2015.12.07,180.99999999999784,87.99999999999919,70.0000000000145,64.00000000000716,275.9999999999874,-100.00000000000009,-414.9999999999987,164.99999999999292,56.99999999999594,-42.00000000000159,-9.999999999998899,37.99999999999359,-350.00000000000585,-54.999999999993946,36.000000000001364,288.99999999998374,-219.00000000001364,14.999999999986358,-208.99999999999253,-209.9999999999991,-1041.000000000003,-97.00000000000841,-5.000000000009663,-487.99999999999955,93.99999999999409,-409.99999999999926,-638.0000000000052,,-2916.0000000000755
2015.12.07,153.00000000000313,75.00000000000284,11.00000000000545,75.00000000000284,288.99999999998374,-65.99999999999939,-418.0000000000073,139.00000000000023,86.99999999999264,-1.9999999999953388,-39.00000000000014,49.99999999999449,-360.0000000000048,-86.99999999999264,70.99999999999795,324.9999999999975,-141.99999999999767,-69.99999999999318,-302.0000000000023,-225.00000000000853,-1124.0000000000139,-100.00000000000853,43.99999999999693,-484.99999999999943,146.00000000000168,-409.99999999999926,-687.9999999999998,,-3053.0000000000427
2015.12.07,131.99999999999878,4.000000000004,5.999999999994898,70.99999999999795,229.99999999999687,-56.0000000000005,-384.00000000000654,167.9999999999904,69.00000000000794,25.000000000005684,-24.999999999997247,47.9999999999925,-340.00000000000693,-59.99999999999339,152.9999999999916,335.9999999999808,-202.9999999999976,-70.99999999999795,-251.00000000000122,-194.0000000000053,-1044.0000000000005,-67.00000000000728,54.99999999999261,-439.9999999999977,122.99999999999534,-390.0000000000015,-651.0000000000016,,-2756.0000000000655
2015.12.07,158.0000000000026,26.999999999999247,33.00000000001635,60.000000000002274,274.9999999999808,-47.00000000000814,-372.0000000000057,191.99999999999218,69.9999999999923,-18.000000000000682,-26.999999999999247,74.99999999999174,-309.99999999999915,-51.99999999999649,106.99999999999932,367.99999999996834,-150.00000000000568,-27.999999999991587,-261.0000000000001,-153.00000000000313,-984.000000000007,-100.99999999999909,58.9999999999975,-436.9999999999976,165.9999999999995,-350.00000000000585,-646.9999999999976,,-2347.000000000075
