date,ignore,open,high,low,close,volume
2015.12.07,00:00,0.74536,0.74564,0.7453,0.74549,112
2015.12.07,00:30,0.74547,0.74585,0.74535,0.74566,541
2015.12.07,01:00,0.74567,0.7458,0.74461,0.74468,1059
2015.12.07,01:30,0.74468,0.74481,0.74409,0.7442,1195
2015.12.07,02:00,0.74421,0.74485,0.74396,0.74461,941
2015.12.07,02:30,0.74459,0.74483,0.74427,0.74451,793
2015.12.07,03:00,0.74451,0.74507,0.74431,0.745,818
2015.12.07,03:30,0.745,0.745,0.74449,0.7449,644
2015.12.07,04:00,0.74488,0.74557,0.74486,0.74557,903
2015.12.07,04:30,0.74558,0.7456,0.74492,0.74492,1236
2015.12.07,05:00,0.74492,0.74523,0.74486,0.74517,799
2015.12.07,05:30,0.74516,0.74522,0.74498,0.74511,589
2015.12.07,06:00,0.74511,0.74514,0.74489,0.74498,420
2015.12.07,06:30,0.74497,0.74521,0.74492,0.7451,493
2015.12.07,07:00,0.7451,0.74534,0.74489,0.74499,850
2015.12.07,07:30,0.74499,0.74527,0.74484,0.74526,704
2015.12.07,08:00,0.74526,0.74526,0.74484,0.74497,718
2015.12.07,08:30,0.74498,0.74521,0.74468,0.74511,1065
2015.12.07,09:00,0.74512,0.74513,0.74482,0.74509,1510
2015.12.07,09:30,0.74507,0.74603,0.74432,0.74571,2075
2015.12.07,10:00,0.74561,0.74618,0.74436,0.74567,3284
2015.12.07,10:30,0.74564,0.74637,0.74536,0.74624,3358
2015.12.07,11:00,0.74624,0.74668,0.74606,0.74637,3205
2015.12.07,11:30,0.74637,0.74655,0.74567,0.74598,2878
2015.12.07,12:00,0.74598,0.74622,0.74563,0.74604,2608
2015.12.07,12:30,0.74603,0.74624,0.74552,0.7457,2538
2015.12.07,13:00,0.74568,0.74599,0.74442,0.74455,2044
2015.12.07,13:30,0.74456,0.74532,0.7443,0.74477,2477
2015.12.07,14:00,0.74477,0.74492,0.74402,0.74471,3366
2015.12.07,14:30,0.74473,0.74529,0.74423,0.74435,3185
2015.12.07,15:00,0.74435,0.74438,0.74317,0.7433,4073
2015.12.07,15:30,0.7433,0.74356,0.74268,0.74272,3756
2015.12.07,16:00,0.74271,0.74369,0.7423,0.74316,4118
