date,ignore,open,high,low,close,volume
2015.12.07,00:00,1.47972,1.48184,1.47972,1.48141,243
2015.12.07,00:30,1.48143,1.48288,1.48044,1.48252,962
2015.12.07,01:00,1.48261,1.48449,1.48162,1.48338,3216
2015.12.07,01:30,1.4834,1.48422,1.48231,1.48263,2430
2015.12.07,02:00,1.48258,1.48336,1.48212,1.48294,2588
2015.12.07,02:30,1.48294,1.48431,1.48223,1.48408,2629
2015.12.07,03:00,1.48408,1.48419,1.48133,1.48212,3005
2015.12.07,03:30,1.48212,1.48288,1.48148,1.48163,2691
2015.12.07,04:00,1.48163,1.48204,1.48043,1.48123,3254
2015.12.07,04:30,1.48123,1.48244,1.48113,1.48158,2954
2015.12.07,05:00,1.48158,1.48174,1.47959,1.48007,2427
2015.12.07,05:30,1.48008,1.48111,1.47958,1.48101,2365
2015.12.07,06:00,1.48101,1.48216,1.4809,1.48154,2214
2015.12.07,06:30,1.48155,1.48221,1.4812,1.4814,1844
2015.12.07,07:00,1.48134,1.48208,1.4809,1.48208,1846
2015.12.07,07:30,1.48209,1.48235,1.4812,1.48182,2225
2015.12.07,08:00,1.48184,1.48275,1.48156,1.48197,2089
2015.12.07,08:30,1.48197,1.48202,1.48126,1.48166,1613
2015.12.07,09:00,1.48163,1.48264,1.48098,1.48125,3031
2015.12.07,09:30,1.48121,1.48236,1.48017,1.48065,3047
2015.12.07,10:00,1.48068,1.4833,1.47998,1.48212,5007
2015.12.07,10:30,1.48212,1.483,1.48024,1.48044,4879
2015.12.07,11:00,1.48046,1.48141,1.4801,1.48127,4166
2015.12.07,11:30,1.48127,1.48244,1.48044,1.48149,4028
2015.12.07,12:00,1.48158,1.48177,1.4796,1.47966,3864
2015.12.07,12:30,1.47964,1.48064,1.47899,1.48047,3621
2015.12.07,13:00,1.48048,1.48239,1.48017,1.48236,3615
2015.12.07,13:30,1.48236,1.48307,1.48136,1.48179,3923
2015.12.07,14:00,1.48175,1.48266,1.48108,1.4811,4014
2015.12.07,14:30,1.4811,1.48397,1.48095,1.48354,3876
2015.12.07,15:00,1.48355,1.48686,1.48336,1.48666,4691
2015.12.07,15:30,1.48664,1.48722,1.48563,1.48595,4017
2015.12.07,16:00,1.48595,1.48707,1.4846,1.48469,4503
2015.12.07,16:30,1.4847,1.4875,1.48378,1.48734,6655
2015.12.07,17:00,1.48734,1.49128,1.48701,1.49008,7153
2015.12.07,17:30,1.49008,1.49272,1.48961,1.49125,6246
2015.12.07,18:00,1.49127,1.49326,1.49116,1.49323,6838
2015.12.07,18:30,1.49324,1.49329,1.49093,1.49125,4540
2015.12.07,19:00,1.49132,1.49358,1.4908,1.49343,3293
2015.12.07,19:30,1.49343,1.49453,1.493,1.49328,3118
2015.12.07,20:00,1.49328,1.49399,1.49178,1.49188,3409
2015.12.07,20:30,1.49188,1.49311,1.49177,1.49183,3002
2015.12.07,21:00,1.49184,1.49318,1.49176,1.49205,3422
2015.12.07,21:30,1.49204,1.49312,1.49185,1.49309,2839
2015.12.07,22:00,1.49306,1.4932,1.49205,1.49298,2537
2015.12.07,22:30,1.49298,1.49326,1.49165,1.49284,2410
2015.12.07,23:00,1.49284,1.49291,1.49062,1.49103,1557
2015.12.07,23:30,1.49102,1.4914,1.49055,1.49078,2551
2015.12.08,00:00,1.48988,1.49154,1.48988,1.49071,729
2015.12.08,00:30,1.49072,1.49239,1.49072,1.49209,1966
2015.12.08,01:00,1.49215,1.49274,1.4915,1.49244,2345
2015.12.08,01:30,1.49249,1.49303,1.49167,1.49295,2408
2015.12.08,02:00,1.49299,1.49326,1.49111,1.49111,2421
2015.12.08,02:30,1.49111,1.49172,1.49009,1.49095,1958
2015.12.08,03:00,1.49092,1.49301,1.49085,1.49234,2609
2015.12.08,03:30,1.49232,1.4952,1.49196,1.49258,3092
2015.12.08,04:00,1.49255,1.49536,1.49239,1.49488,2809
2015.12.08,04:30,1.49488,1.49568,1.49408,1.49539,2587
2015.12.08,05:00,1.49539,1.49907,1.49539,1.49867,3085
2015.12.08,05:30,1.49867,1.49898,1.4981,1.4989,2020
2015.12.08,06:00,1.49886,1.49973,1.4987,1.4993,1993
2015.12.08,06:30,1.4993,1.50041,1.49886,1.50015,1804
2015.12.08,07:00,1.50016,1.50179,1.49995,1.50088,2300
2015.12.08,07:30,1.5009,1.50356,1.50086,1.50291,2395
2015.12.08,08:00,1.50291,1.50305,1.4994,1.49956,3040
2015.12.08,08:30,1.49956,1.50072,1.49895,1.50055,2167
