date,ignore,open,high,low,close,volume
2015.12.07,00:00,92.108,92.17,92.1,92.145,667
2015.12.07,00:30,92.146,92.171,92.115,92.123,782
2015.12.07,01:00,92.118,92.125,92.043,92.048,3929
2015.12.07,01:30,92.048,92.077,91.988,91.995,2455
2015.12.07,02:00,91.993,92.028,91.96,91.965,2781
2015.12.07,02:30,91.963,92.005,91.961,91.991,1729
2015.12.07,03:00,91.99,92.024,91.962,92.01,2081
2015.12.07,03:30,92.009,92.052,91.983,92.05,1929
2015.12.07,04:00,92.051,92.066,92.035,92.052,2200
2015.12.07,04:30,92.053,92.057,92.009,92.028,1876
2015.12.07,05:00,92.027,92.052,91.995,92.021,1304
2015.12.07,05:30,92.023,92.041,92.0,92.011,1153
2015.12.07,06:00,92.011,92.011,91.975,91.996,1189
2015.12.07,06:30,91.996,92.026,91.987,92.026,1338
2015.12.07,07:00,92.026,92.038,92.0,92.016,1403
2015.12.07,07:30,92.016,92.025,91.995,92.011,1484
2015.12.07,08:00,92.011,92.026,91.985,92.008,1348
2015.12.07,08:30,92.008,92.047,91.999,92.041,1069
2015.12.07,09:00,92.041,92.043,91.984,92.007,1773
2015.12.07,09:30,92.009,92.026,91.975,92.017,1816
2015.12.07,10:00,92.017,92.025,91.925,91.963,3388
2015.12.07,10:30,91.962,92.008,91.939,91.971,3257
2015.12.07,11:00,91.971,91.973,91.924,91.941,2864
2015.12.07,11:30,91.941,91.973,91.904,91.915,2474
2015.12.07,12:00,91.915,91.945,91.861,91.9,2520
2015.12.07,12:30,91.9,91.914,91.861,91.892,2508
2015.12.07,13:00,91.893,91.918,91.811,91.841,2022
2015.12.07,13:30,91.841,91.883,91.8,91.814,2685
2015.12.07,14:00,91.814,91.834,91.737,91.813,3517
2015.12.07,14:30,91.813,91.89,91.749,91.751,3054
2015.12.07,15:00,91.752,91.755,91.579,91.601,4066
2015.12.07,15:30,91.6,91.649,91.506,91.518,4147
2015.12.07,16:00,91.516,91.584,91.457,91.484,4238
2015.12.07,16:30,91.485,91.542,91.375,91.387,5753
2015.12.07,17:00,91.386,91.408,91.291,91.303,6101
2015.12.07,17:30,91.304,91.405,91.217,91.401,5739
2015.12.07,18:00,91.402,91.414,91.176,91.18,5767
2015.12.07,18:30,91.179,91.311,91.177,91.287,4357
2015.12.07,19:00,91.286,91.297,91.151,91.182,3498
2015.12.07,19:30,91.182,91.189,91.116,91.143,3251
2015.12.07,20:00,91.144,91.241,91.112,91.182,4117
2015.12.07,20:30,91.181,91.225,91.141,91.221,3082
2015.12.07,21:00,91.221,91.304,91.207,91.278,3907
2015.12.07,21:30,91.282,91.299,91.186,91.241,2838
2015.12.07,22:00,91.239,91.287,91.219,91.243,2587
2015.12.07,22:30,91.243,91.277,91.205,91.267,2920
2015.12.07,23:00,91.269,91.298,91.25,91.297,1591
2015.12.07,23:30,91.297,91.394,91.293,91.373,1691
2015.12.08,00:00,91.346,91.39,91.337,91.353,312
2015.12.08,00:30,91.345,91.363,91.297,91.3,1643
2015.12.08,01:00,91.314,91.346,91.31,91.31,3167
2015.12.08,01:30,91.311,91.333,91.256,91.259,1901
2015.12.08,02:00,91.259,91.263,91.186,91.248,2424
2015.12.08,02:30,91.248,91.277,91.194,91.212,1679
2015.12.08,03:00,91.213,91.233,91.181,91.226,1662
2015.12.08,03:30,91.227,91.243,91.144,91.204,2293
2015.12.08,04:00,91.204,91.206,91.104,91.156,2344
2015.12.08,04:30,91.156,91.173,91.095,91.108,1994
2015.12.08,05:00,91.107,91.112,91.034,91.092,2303
