date,ignore,open,high,low,close,volume
2015.12.07,00:00,2.01954,2.01992,2.01803,2.01869,188
2015.12.07,00:30,2.01879,2.01984,2.01865,2.01984,349
2015.12.07,01:00,2.02006,2.02161,2.01978,2.02143,1948
2015.12.07,01:30,2.02143,2.02342,2.02131,2.02285,1502
2015.12.07,02:00,2.02289,2.02302,2.02184,2.02228,707
2015.12.07,02:30,2.02228,2.02277,2.02184,2.02228,1037
2015.12.07,03:00,2.02228,2.02297,2.02181,2.02201,1397
2015.12.07,03:30,2.02201,2.02228,2.02115,2.02159,1434
2015.12.07,04:00,2.02159,2.02184,2.02097,2.02136,1790
2015.12.07,04:30,2.02136,2.02251,2.02131,2.02249,2018
2015.12.07,05:00,2.02249,2.02269,2.02211,2.02213,1507
2015.12.07,05:30,2.02215,2.02249,2.02171,2.02249,1027
2015.12.07,06:00,2.02247,2.02293,2.02235,2.02267,1692
2015.12.07,06:30,2.02266,2.02309,2.02229,2.02245,1452
2015.12.07,07:00,2.02245,2.02279,2.02189,2.02271,1271
2015.12.07,07:30,2.02271,2.02329,2.02233,2.02243,1621
2015.12.07,08:00,2.0224,2.02321,2.02236,2.02279,1138
2015.12.07,08:30,2.02277,2.0236,2.02276,2.0229,992
2015.12.07,09:00,2.02291,2.02374,2.02282,2.02322,1934
2015.12.07,09:30,2.02324,2.02521,2.0228,2.02288,2157
2015.12.07,10:00,2.02285,2.02375,2.01923,2.01962,3978
2015.12.07,10:30,2.01962,2.02323,2.01957,2.02278,4325
2015.12.07,11:00,2.02278,2.02327,2.02105,2.02209,3761
2015.12.07,11:30,2.02208,2.02291,2.02132,2.02251,3358
2015.12.07,12:00,2.02254,2.02483,2.02182,2.02467,3144
2015.12.07,12:30,2.02464,2.02509,2.02374,2.02448,3106
2015.12.07,13:00,2.02452,2.02667,2.02441,2.02606,2605
2015.12.07,13:30,2.02602,2.02678,2.02349,2.02471,3164
2015.12.07,14:00,2.02471,2.02669,2.02446,2.02537,3821
2015.12.07,14:30,2.02539,2.02723,2.02502,2.02672,3382
2015.12.07,15:00,2.02667,2.02971,2.02638,2.02925,4614
2015.12.07,15:30,2.02928,2.03317,2.02861,2.03299,4408
2015.12.07,16:00,2.033,2.03381,2.03086,2.03238,4550
2015.12.07,16:30,2.03238,2.03487,2.03144,2.034,5741
2015.12.07,17:00,2.034,2.03613,2.03343,2.03463,6120
2015.12.07,17:30,2.03463,2.03656,2.03204,2.03206,6231
2015.12.07,18:00,2.03206,2.03662,2.03188,2.03659,5768
2015.12.07,18:30,2.03656,2.03713,2.03523,2.03591,4082
2015.12.07,19:00,2.03587,2.03756,2.03527,2.03664,3285
2015.12.07,19:30,2.03661,2.03718,2.03587,2.03613,2583
2015.12.07,20:00,2.03613,2.03671,2.03423,2.03508,3393
2015.12.07,20:30,2.03508,2.03578,2.03374,2.03383,2973
2015.12.07,21:00,2.03383,2.03583,2.03348,2.03538,3540
2015.12.07,21:30,2.03537,2.03682,2.03477,2.03552,2565
2015.12.07,22:00,2.03552,2.03601,2.03458,2.03494,2084
2015.12.07,22:30,2.03493,2.03549,2.03336,2.03355,2207
2015.12.07,23:00,2.03353,2.03427,2.03258,2.03261,1520
2015.12.07,23:30,2.03253,2.03273,2.03137,2.03186,1966
2015.12.08,00:00,2.03182,2.03268,2.03095,2.03095,351
2015.12.08,00:30,2.03098,2.03292,2.03098,2.03261,2148
2015.12.08,01:00,2.0325,2.03291,2.03184,2.0328,1701
2015.12.08,01:30,2.03278,2.03315,2.03177,2.03263,1321
2015.12.08,02:00,2.03262,2.03329,2.03262,2.03311,1094
2015.12.08,02:30,2.03316,2.03378,2.03261,2.03341,1221
2015.12.08,03:00,2.03338,2.03341,2.03235,2.03246,1155
2015.12.08,03:30,2.03246,2.03349,2.03246,2.0325,1681
2015.12.08,04:00,2.03251,2.0336,2.03235,2.03318,1355
2015.12.08,04:30,2.03319,2.03392,2.03273,2.0338,1758
2015.12.08,05:00,2.03379,2.03407,2.03342,2.03375,2041
2015.12.08,05:30,2.03373,2.03429,2.03323,2.0333,1496
2015.12.08,06:00,2.03323,2.03344,2.03262,2.0334,1564
2015.12.08,06:30,2.0334,2.03369,2.03287,2.03347,1267
2015.12.08,07:00,2.03346,2.03378,2.033,2.03326,1270
2015.12.08,07:30,2.03324,2.03389,2.03306,2.03348,1494
2015.12.08,08:00,2.03346,2.0338,2.03295,2.03349,1924
