date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.12.07,-21.999999999999797,-25.999999999992696,-113.99999999999189,-48.00000000000182,-40.0000000000178,-25.00000000000835,-101.00000000000664,-86.0000000000083,-43.999999999999595,-19.99999999999602,-6.0000000000060005,0.0,-52.000000000007596,-132.99999999999423,-45.000000000015916,-151.00000000001222,-19.999999999997797,-105.99999999999454,-122.99999999998423,-212.00000000001216,-289.0000000000059,-8.000000000009777,0.0,-129.0000000000049,-19.999999999997797,-60.00000000000449,-154.0000000000097,,-2034.0000000000803
2015.12.07,-7.0000000000014495,-24.000000000001798,-99.00000000000463,-30.9999999999917,-37.00000000002035,-57.00000000000705,-129.00000000000134,-42.999999999993044,-25.00000000000835,-16.000000000005343,-1.0000000000065512,-18.0000000000069,-153.00000000000313,-119.99999999999788,-10.99999999999568,-89.00000000000574,-186.0000000000195,-116.00000000001387,-143.00000000000423,-316.0000000000052,-552.0000000000191,6.999999999990791,0.0,-179.00000000000205,-41.9999999999976,-200.00000000000017,-285.00000000000193,,-2872.0000000001232
2015.12.07,-36.999999999998145,-69.9999999999923,-190.99999999998562,-58.9999999999975,25.999999999992696,-80.00000000000229,-170.00000000000347,-28.000000000005798,-2.0000000000131024,13.999999999995794,-75.00000000000284,-64.0000000000085,-202.9999999999976,-166.99999999999494,-34.99999999999659,23.999999999979593,-309.0000000000259,-191.0000000000025,-356.00000000000074,-477.0000000000163,-781.0000000000094,-64.99999999999773,-43.99999999999693,-257.99999999999557,-39.00000000000014,-209.9999999999991,-309.0000000000037,,-4156.000000000078
2015.12.07,-71.99999999999429,-75.00000000000284,-185.99999999999727,-57.00000000000216,85.99999999998609,-77.00000000000485,-172.00000000000549,-59.99999999999339,21.00000000000435,79.00000000000773,-126.99999999999933,-70.0000000000034,-209.9999999999991,-161.99999999999548,24.00000000000091,177.00000000000495,-309.99999999998806,-212.99999999999386,-451.0000000000014,-450.00000000001705,-758.0000000000142,-120.00000000000455,-17.000000000010118,-227.00000000000387,47.9999999999925,-140.0000000000068,-327.99999999999494,,-3847.0000000000355
2015.12.07,-39.999999999995595,-38.0000000000047,-129.00000000000134,-60.000000000002274,175.99999999999838,-64.0000000000085,-185.00000000000182,-76.99999999999375,-7.0000000000014495,-18.000000000000682,-140.0000000000068,-43.999999999999595,-200.00000000000017,-136.00000000000279,-56.000000000011596,229.99999999999687,-245.0000000000063,-164.0000000000157,-407.99999999998613,-364.00000000000875,-724.0000000000135,-148.00000000001035,-40.00000000000625,-268.0000000000007,93.99999999999409,-130.0000000000079,-351.0000000000124,,-3536.0000000001096
2015.12.07,36.0000000000027,15.999999999993797,-78.99999999998464,-43.99999999999693,200.99999999998454,-169.00000000000804,-272.00000000000557,-42.999999999993044,-29.999999999996696,-15.000000000000568,-109.00000000000354,-129.00000000000134,-280.00000000000244,-120.99999999999334,-90.00000000000341,229.99999999999687,-431.0000000000258,-79.00000000000773,-360.9999999999891,-459.0000000000094,-824.0000000000025,-147.00000000000557,-145.00000000001023,-362.99999999999955,-17.000000000000348,-240.00000000000688,-383.0,,-4347.000000000069
2015.12.07,31.000000000003247,21.00000000000435,-38.0000000000047,-25.99999999999625,194.99999999998963,-156.00000000000057,-270.0000000000036,-17.000000000000348,-19.00000000001345,-15.000000000000568,-104.99999999999955,-111.00000000000554,-290.00000000000136,-100.99999999999554,-45.000000000015916,226.9999999999772,-437.99999999998283,-51.00000000001614,-316.99999999998954,-446.9999999999974,-817.000000000001,-146.0000000000008,-123.00000000000466,-352.00000000000387,-13.00000000000745,-240.00000000000688,-377.0000000000051,,-4040.000000000078
2015.12.07,14.999999999998348,32.0000000000098,-31.999999999987594,-24.00000000000091,157.99999999999147,-110.00000000001009,-296.0000000000074,-52.000000000007596,-19.999999999997797,-16.000000000005343,-87.00000000000374,-62.000000000006494,-309.99999999999915,-107.99999999999699,-57.999999999992724,160.99999999998892,-268.9999999999859,-38.000000000010914,-252.99999999999213,-316.0000000000052,-836.0000000000146,-125.0,-63.00000000000239,-379.99999999999545,41.000000000002146,-309.99999999999915,-482.00000000000466,,-3840.000000000035
2015.12.07,58.000000000002494,43.999999999999595,-11.999999999989797,13.999999999995794,162.99999999997982,-129.00000000000134,-372.0000000000057,17.000000000000348,-12.000000000012001,-57.00000000000216,-50.0000000000056,-4.000000000004,-319.99999999999807,-90.0000000000012,-14.000000000010004,143.00000000000423,-295.000000000023,-51.00000000001614,-217.0000000000005,-232.00000000000998,-894.000000000017,-73.0000000000075,-39.00000000000148,-433.00000000000693,17.000000000000348,-390.0000000000015,-605.9999999999955,,-3834.0000000001264
2015.12.07,139.99999999999568,75.00000000000284,58.000000000002494,43.00000000000637,212.99999999999653,-159.00000000000912,-399.0000000000049,96.00000000000719,-2.999999999997449,-79.9999999999983,-43.999999999999595,-17.000000000000348,-340.00000000000693,-58.99999999999794,-12.000000000000455,177.00000000000495,-367.0000000000062,-8.000000000009777,-200.99999999998454,-272.00000000000557,-958.9999999999987,-99.00000000000375,-76.99999999999818,-466.99999999999875,-4.000000000004,-400.00000000000034,-609.9999999999994,,-3775.000000000008
