date,ignore,open,high,low,close,volume
2019.07.08,00:00,1.60735,1.60888,1.60735,1.60811,258
2019.07.08,00:30,1.60811,1.60829,1.6076,1.60829,168
2019.07.08,01:00,1.60782,1.6083,1.60754,1.6081,356
2019.07.08,01:30,1.6081,1.60821,1.60773,1.60815,524
2019.07.08,02:00,1.60815,1.60821,1.60747,1.60766,662
2019.07.08,02:30,1.60767,1.60807,1.60758,1.60801,694
2019.07.08,03:00,1.6082,1.60841,1.60756,1.60767,1125
2019.07.08,03:30,1.60772,1.60778,1.60723,1.60753,999
2019.07.08,04:00,1.60762,1.60794,1.60717,1.60777,977
2019.07.08,04:30,1.60768,1.60818,1.60682,1.60711,876
2019.07.08,05:00,1.60711,1.60751,1.60678,1.60689,663
2019.07.08,05:30,1.60689,1.60723,1.60632,1.60719,668
2019.07.08,06:00,1.60719,1.60756,1.60696,1.60748,682
2019.07.08,06:30,1.6075,1.60787,1.60741,1.60744,589
2019.07.08,07:00,1.60744,1.6076,1.6066,1.60662,562
2019.07.08,07:30,1.60672,1.60702,1.60608,1.60698,534
2019.07.08,08:00,1.60726,1.60734,1.60605,1.60605,580
2019.07.08,08:30,1.60612,1.60667,1.60594,1.60652,629
2019.07.08,09:00,1.60632,1.60691,1.60595,1.6067,574
2019.07.08,09:30,1.60669,1.60692,1.60612,1.60622,1084
2019.07.08,10:00,1.60622,1.60644,1.60546,1.60551,942
2019.07.08,10:30,1.6055,1.60627,1.60533,1.60601,1312
2019.07.08,11:00,1.60601,1.60684,1.60584,1.6067,1167
2019.07.08,11:30,1.60656,1.60712,1.60625,1.60712,1015
2019.07.08,12:00,1.60703,1.60742,1.60644,1.60742,942
2019.07.08,12:30,1.60745,1.60784,1.6073,1.60733,861
2019.07.08,13:00,1.60734,1.6074,1.60642,1.60669,778
2019.07.08,13:30,1.60669,1.60741,1.6063,1.60632,861
2019.07.08,14:00,1.60633,1.60646,1.60596,1.60614,975
2019.07.08,14:30,1.60615,1.6064,1.6058,1.60619,924
2019.07.08,15:00,1.60617,1.60628,1.60486,1.60574,1843
2019.07.08,15:30,1.60574,1.607,1.60564,1.60671,1709
2019.07.08,16:00,1.6067,1.60678,1.6059,1.60625,1386
2019.07.08,16:30,1.60625,1.6068,1.60616,1.60635,1363
2019.07.08,17:00,1.60635,1.60732,1.60604,1.60732,2000
2019.07.08,17:30,1.60732,1.60897,1.6073,1.60873,3072
2019.07.08,18:00,1.60871,1.60915,1.60823,1.60842,2324
2019.07.08,18:30,1.60841,1.60912,1.6083,1.60849,1450
2019.07.08,19:00,1.60851,1.60879,1.60805,1.60852,1468
2019.07.08,19:30,1.60853,1.60928,1.60853,1.60913,764
2019.07.08,20:00,1.60914,1.60925,1.60874,1.60904,847
2019.07.08,20:30,1.60904,1.60959,1.60882,1.60899,952
2019.07.08,21:00,1.60899,1.60911,1.60855,1.60855,890
2019.07.08,21:30,1.60855,1.60863,1.60784,1.60823,984
2019.07.08,22:00,1.6082,1.60847,1.60802,1.60822,1405
2019.07.08,22:30,1.60822,1.60832,1.60784,1.608,1313
2019.07.08,23:00,1.60786,1.6079,1.60731,1.60763,773
2019.07.08,23:30,1.60763,1.60807,1.60752,1.60805,644
2019.07.09,00:00,1.60805,1.60814,1.60758,1.60782,206
2019.07.09,00:30,1.60786,1.6085,1.60786,1.60846,288
2019.07.09,01:00,1.60839,1.60839,1.60782,1.608,449
2019.07.09,01:30,1.608,1.60853,1.60799,1.60814,476
2019.07.09,02:00,1.60814,1.60894,1.60811,1.6088,568
2019.07.09,02:30,1.6088,1.60892,1.60839,1.60848,483
2019.07.09,03:00,1.60848,1.60887,1.60812,1.60854,893
2019.07.09,03:30,1.60854,1.60919,1.60846,1.60911,833
2019.07.09,04:00,1.60911,1.60953,1.60873,1.60938,1372
2019.07.09,04:30,1.60931,1.61147,1.60912,1.61011,1623
2019.07.09,05:00,1.6101,1.61096,1.61003,1.61094,953
2019.07.09,05:30,1.61092,1.61206,1.61074,1.61173,737
2019.07.09,06:00,1.61179,1.61205,1.61108,1.61131,937
2019.07.09,06:30,1.61131,1.61183,1.61117,1.61171,768
2019.07.09,07:00,1.61171,1.61199,1.61084,1.61138,971
2019.07.09,07:30,1.61139,1.61168,1.61095,1.61141,621
2019.07.09,08:00,1.61141,1.61207,1.61136,1.61201,431
2019.07.09,08:30,1.61201,1.61213,1.61157,1.6116,279
2019.07.09,09:00,1.6116,1.6124,1.61138,1.61229,1291
2019.07.09,09:30,1.61229,1.61257,1.6119,1.6122,1809
2019.07.09,10:00,1.61221,1.61391,1.612,1.61357,2375
2019.07.09,10:30,1.61357,1.61393,1.61309,1.61374,2109
2019.07.09,11:00,1.61374,1.61486,1.61344,1.6147,2163
2019.07.09,11:30,1.6147,1.61596,1.61454,1.61493,1735
2019.07.09,12:00,1.61493,1.61521,1.61434,1.61483,2234
2019.07.09,12:30,1.61483,1.61635,1.61483,1.6163,1675
2019.07.09,13:00,1.6163,1.61662,1.6158,1.61587,1245
2019.07.09,13:30,1.61587,1.61626,1.61501,1.6157,1312
2019.07.09,14:00,1.61571,1.61605,1.61531,1.61531,1130
2019.07.09,14:30,1.61534,1.61609,1.6146,1.61609,1408
2019.07.09,15:00,1.61609,1.61683,1.61531,1.61553,1524
2019.07.09,15:30,1.61553,1.61604,1.6149,1.6149,1631
2019.07.09,16:00,1.6149,1.6163,1.6149,1.61614,2146
2019.07.09,16:30,1.61614,1.61841,1.61577,1.61838,2951
2019.07.09,17:00,1.61838,1.6187,1.61767,1.6177,2157
2019.07.09,17:30,1.6177,1.61874,1.61748,1.6177,2689
2019.07.09,18:00,1.61771,1.61861,1.61734,1.61861,3200
2019.07.09,18:30,1.61861,1.61885,1.61771,1.61822,1852
2019.07.09,19:00,1.61822,1.6184,1.6175,1.61785,1683
2019.07.09,19:30,1.61785,1.61839,1.61775,1.61786,1077
2019.07.09,20:00,1.61785,1.61838,1.6173,1.61793,1314
2019.07.09,20:30,1.61793,1.6186,1.61781,1.61802,916
2019.07.09,21:00,1.61802,1.61841,1.61802,1.61839,476
2019.07.09,21:30,1.61839,1.61844,1.61731,1.61773,597
2019.07.09,22:00,1.61774,1.61779,1.61699,1.61747,1118
2019.07.09,22:30,1.61747,1.61752,1.61714,1.61747,965
2019.07.09,23:00,1.61751,1.61755,1.61716,1.61736,656
2019.07.09,23:30,1.6173,1.61748,1.61704,1.61743,363
2019.07.10,00:00,1.61743,1.61755,1.61717,1.61724,238
2019.07.10,00:30,1.61719,1.61753,1.61692,1.61723,556
2019.07.10,01:00,1.61723,1.61723,1.61681,1.61704,670
2019.07.10,01:30,1.61704,1.61769,1.61699,1.61733,709
2019.07.10,02:00,1.61733,1.61733,1.61672,1.61704,540
2019.07.10,02:30,1.61705,1.6179,1.61689,1.61783,1109
2019.07.10,03:00,1.6178,1.61828,1.61716,1.61727,1135
2019.07.10,03:30,1.61727,1.61822,1.61726,1.61784,1257
2019.07.10,04:00,1.61784,1.61822,1.61741,1.61813,1164
2019.07.10,04:30,1.61812,1.61874,1.61798,1.61871,1063
