date,ignore,open,high,low,close,volume
2019.07.08,00:00,1.4649,1.46774,1.4649,1.46773,100
2019.07.08,00:30,1.46739,1.46773,1.46737,1.46758,111
2019.07.08,01:00,1.46758,1.46822,1.46758,1.46779,115
2019.07.08,01:30,1.46779,1.46823,1.4676,1.46823,266
2019.07.08,02:00,1.46817,1.46818,1.46765,1.46766,206
2019.07.08,02:30,1.46761,1.46813,1.46752,1.46813,201
2019.07.08,03:00,1.46823,1.4685,1.46778,1.46793,687
2019.07.08,03:30,1.46794,1.46796,1.46713,1.46731,773
2019.07.08,04:00,1.46728,1.46743,1.46714,1.46723,637
2019.07.08,04:30,1.46723,1.46768,1.46723,1.46761,784
2019.07.08,05:00,1.46749,1.46768,1.46746,1.46755,348
2019.07.08,05:30,1.46755,1.46786,1.46741,1.46781,349
2019.07.08,06:00,1.46781,1.46792,1.46772,1.46786,289
2019.07.08,06:30,1.46786,1.46792,1.46756,1.46781,659
2019.07.08,07:00,1.46777,1.4678,1.46726,1.46727,185
2019.07.08,07:30,1.46727,1.46778,1.46711,1.46775,277
2019.07.08,08:00,1.46779,1.4679,1.46741,1.46759,211
2019.07.08,08:30,1.46758,1.46831,1.4675,1.46825,275
2019.07.08,09:00,1.46812,1.4684,1.46762,1.4678,411
2019.07.08,09:30,1.4678,1.46809,1.46711,1.46729,672
2019.07.08,10:00,1.46723,1.46772,1.46622,1.46672,335
2019.07.08,10:30,1.46656,1.46742,1.46656,1.46735,741
2019.07.08,11:00,1.46728,1.46787,1.46689,1.46777,591
2019.07.08,11:30,1.46776,1.46827,1.46744,1.46778,481
2019.07.08,12:00,1.4678,1.46837,1.4675,1.46833,575
2019.07.08,12:30,1.46833,1.46841,1.46788,1.46794,508
2019.07.08,13:00,1.46796,1.46804,1.46703,1.46708,510
2019.07.08,13:30,1.46708,1.46709,1.46606,1.46607,757
2019.07.08,14:00,1.46609,1.46616,1.46552,1.46569,1107
2019.07.08,14:30,1.46569,1.46583,1.46488,1.46525,937
2019.07.08,15:00,1.46526,1.46546,1.46364,1.46429,1590
2019.07.08,15:30,1.46429,1.46568,1.4641,1.46509,1613
2019.07.08,16:00,1.46509,1.4657,1.46476,1.4651,1601
2019.07.08,16:30,1.46509,1.466,1.46492,1.46556,1786
2019.07.08,17:00,1.46556,1.46617,1.46498,1.46616,1325
2019.07.08,17:30,1.46615,1.46887,1.46615,1.46838,2280
2019.07.08,18:00,1.46838,1.4684,1.46716,1.46735,1618
2019.07.08,18:30,1.46735,1.46779,1.46691,1.46695,1142
2019.07.08,19:00,1.46696,1.46816,1.46684,1.46769,1379
2019.07.08,19:30,1.46771,1.46808,1.46754,1.46764,613
2019.07.08,20:00,1.46765,1.46797,1.4674,1.46782,775
2019.07.08,20:30,1.46784,1.46866,1.46749,1.46809,838
2019.07.08,21:00,1.46809,1.4683,1.46768,1.46803,843
2019.07.08,21:30,1.46803,1.46849,1.46771,1.46819,1020
2019.07.08,22:00,1.46811,1.46882,1.46811,1.46856,1037
2019.07.08,22:30,1.46852,1.46873,1.46782,1.46787,870
2019.07.08,23:00,1.46787,1.46817,1.46767,1.46809,712
