date,ignore,open,high,low,close,volume
2021.02.15,00:00,1.68105,1.68112,1.6781,1.67933,263
2021.02.15,00:30,1.68003,1.68087,1.67892,1.68055,784
2021.02.15,01:00,1.68056,1.68098,1.6785,1.67908,1110
2021.02.15,01:30,1.67908,1.67946,1.67882,1.67914,615
2021.02.15,02:00,1.67912,1.6792,1.67796,1.67808,657
2021.02.15,02:30,1.67806,1.67903,1.67785,1.67839,521
2021.02.15,03:00,1.67839,1.67865,1.67793,1.67808,679
2021.02.15,03:30,1.6781,1.67867,1.67802,1.67829,916
2021.02.15,04:00,1.67829,1.67847,1.67779,1.67825,1154
2021.02.15,04:30,1.67825,1.67842,1.67697,1.67717,821
2021.02.15,05:00,1.67717,1.67747,1.67624,1.67681,812
2021.02.15,05:30,1.6768,1.6768,1.67576,1.67577,513
2021.02.15,06:00,1.67577,1.6761,1.67552,1.67599,837
2021.02.15,06:30,1.67597,1.67621,1.67509,1.67521,474
2021.02.15,07:00,1.67523,1.67545,1.67492,1.67515,598
2021.02.15,07:30,1.67515,1.67555,1.67498,1.67541,366
2021.02.15,08:00,1.67542,1.67609,1.6754,1.67609,810
2021.02.15,08:30,1.67607,1.67677,1.67602,1.67648,647
2021.02.15,09:00,1.67649,1.67692,1.67627,1.67637,802
2021.02.15,09:30,1.67637,1.67706,1.67582,1.67608,1047
2021.02.15,10:00,1.67607,1.67611,1.67445,1.67477,2457
2021.02.15,10:30,1.67477,1.6756,1.67455,1.67556,2112
2021.02.15,11:00,1.67557,1.67646,1.67528,1.67645,1684
2021.02.15,11:30,1.67647,1.67759,1.67626,1.67671,1502
2021.02.15,12:00,1.67671,1.6771,1.676,1.67642,1471
2021.02.15,12:30,1.67645,1.67697,1.67606,1.67657,855
2021.02.15,13:00,1.67658,1.67791,1.67649,1.67774,746
2021.02.15,13:30,1.67774,1.67863,1.6777,1.67853,874
2021.02.15,14:00,1.67852,1.68015,1.67813,1.67908,1204
2021.02.15,14:30,1.67908,1.67908,1.67764,1.67817,980
2021.02.15,15:00,1.6782,1.67939,1.67801,1.67909,1103
2021.02.15,15:30,1.67909,1.6805,1.67908,1.67985,1163
2021.02.15,16:00,1.67985,1.67999,1.67887,1.67904,1694
2021.02.15,16:30,1.67904,1.67936,1.67792,1.67826,1598
2021.02.15,17:00,1.67826,1.67937,1.67802,1.67813,1243
2021.02.15,17:30,1.67813,1.67845,1.67736,1.67752,1236
2021.02.15,18:00,1.67754,1.67805,1.67671,1.6768,1556
2021.02.15,18:30,1.67681,1.67757,1.67673,1.67698,1009
2021.02.15,19:00,1.67699,1.67744,1.67697,1.6771,1313
2021.02.15,19:30,1.6771,1.67738,1.67653,1.67738,938
2021.02.15,20:00,1.67758,1.67862,1.67579,1.67721,1809
2021.02.15,20:30,1.67721,1.67827,1.67554,1.67592,708
2021.02.15,21:00,1.67557,1.67695,1.67557,1.67639,262
2021.02.15,21:30,1.67618,1.67803,1.67618,1.67717,791
2021.02.15,22:00,1.6772,1.67827,1.67665,1.67807,408
2021.02.15,22:30,1.67807,1.67857,1.67711,1.67783,512
