date,ignore,open,high,low,close,volume
2020.04.06,00:00,1.79646,1.80242,1.79544,1.80092,221
2020.04.06,00:30,1.80092,1.80357,1.79987,1.80129,340
2020.04.06,01:00,1.80117,1.80232,1.7979,1.80114,1417
2020.04.06,01:30,1.80114,1.80221,1.7981,1.80075,1932
2020.04.06,02:00,1.80075,1.80392,1.79912,1.80252,1774
2020.04.06,02:30,1.80251,1.80378,1.80155,1.80243,1829
2020.04.06,03:00,1.80239,1.80267,1.7971,1.7976,2825
2020.04.06,03:30,1.7976,1.7979,1.788,1.79159,2827
2020.04.06,04:00,1.79159,1.7941,1.79144,1.79393,2198
2020.04.06,04:30,1.7939,1.79714,1.7939,1.79553,1963
2020.04.06,05:00,1.79553,1.79745,1.79535,1.79611,1411
2020.04.06,05:30,1.79612,1.79762,1.7954,1.79707,1317
2020.04.06,06:00,1.79708,1.79927,1.79654,1.7987,1874
2020.04.06,06:30,1.7987,1.7987,1.79639,1.79697,1838
2020.04.06,07:00,1.79697,1.79754,1.79478,1.79728,1757
2020.04.06,07:30,1.79728,1.8003,1.7971,1.79857,2022
2020.04.06,08:00,1.79857,1.79984,1.79661,1.79868,2500
2020.04.06,08:30,1.79869,1.79906,1.79323,1.79396,2977
2020.04.06,09:00,1.79383,1.79439,1.78996,1.79115,2873
2020.04.06,09:30,1.79114,1.79364,1.78965,1.79321,2198
2020.04.06,10:00,1.7932,1.79359,1.78776,1.78813,2734
2020.04.06,10:30,1.78802,1.78893,1.78504,1.78573,3022
2020.04.06,11:00,1.78579,1.78816,1.78556,1.78615,2753
2020.04.06,11:30,1.78615,1.78655,1.78,1.78062,2924
2020.04.06,12:00,1.78067,1.7832,1.77902,1.77921,2386
2020.04.06,12:30,1.77917,1.78112,1.77854,1.78093,1989
2020.04.06,13:00,1.78092,1.78403,1.78022,1.7823,1789
2020.04.06,13:30,1.78228,1.78302,1.77827,1.77913,1797
2020.04.06,14:00,1.7792,1.7806,1.77649,1.7767,2003
2020.04.06,14:30,1.77676,1.77881,1.77609,1.77657,2297
2020.04.06,15:00,1.77657,1.77972,1.77621,1.77702,2184
2020.04.06,15:30,1.77702,1.77781,1.77304,1.77386,1758
2020.04.06,16:00,1.77379,1.77515,1.77317,1.7745,1564
2020.04.06,16:30,1.77425,1.77631,1.77404,1.77526,2361
2020.04.06,17:00,1.77528,1.77778,1.77118,1.77221,3117
2020.04.06,17:30,1.77212,1.77449,1.76792,1.77393,3441
2020.04.06,18:00,1.77391,1.7758,1.77301,1.77386,2566
2020.04.06,18:30,1.77386,1.77495,1.77173,1.77281,2103
2020.04.06,19:00,1.77274,1.77448,1.77193,1.77223,1762
2020.04.06,19:30,1.77223,1.77388,1.77153,1.77179,1398
2020.04.06,20:00,1.77179,1.77382,1.77145,1.77212,1383
2020.04.06,20:30,1.77212,1.77237,1.77072,1.77111,1691
2020.04.06,21:00,1.77111,1.77282,1.77106,1.77213,1058
2020.04.06,21:30,1.77213,1.77399,1.77186,1.77261,948
2020.04.06,22:00,1.77257,1.77354,1.77157,1.77285,2162
2020.04.06,22:30,1.77278,1.77424,1.77187,1.77377,1773
2020.04.06,23:00,1.77355,1.7749,1.77197,1.77393,812
2020.04.06,23:30,1.77392,1.7744,1.77165,1.77265,886
2020.04.07,00:00,1.77265,1.77359,1.77121,1.77354,386
2020.04.07,00:30,1.77354,1.77515,1.77317,1.77408,168
2020.04.07,01:00,1.77401,1.77486,1.77146,1.77286,1126
2020.04.07,01:30,1.77286,1.77423,1.77124,1.77251,1270
2020.04.07,02:00,1.77247,1.77336,1.76935,1.76995,988
2020.04.07,02:30,1.76994,1.77123,1.76391,1.76529,1519
2020.04.07,03:00,1.76494,1.76712,1.76431,1.76685,1525
2020.04.07,03:30,1.76678,1.76959,1.76575,1.76856,2182
2020.04.07,04:00,1.76843,1.76858,1.76561,1.76738,1721
2020.04.07,04:30,1.76739,1.76797,1.76318,1.76587,2462
2020.04.07,05:00,1.76587,1.76784,1.76436,1.76747,1831
2020.04.07,05:30,1.7675,1.76815,1.76451,1.7668,1552
2020.04.07,06:00,1.7668,1.76747,1.76503,1.76615,1441
2020.04.07,06:30,1.76615,1.76926,1.76615,1.76879,1616
2020.04.07,07:00,1.76875,1.77051,1.7638,1.76417,1920
2020.04.07,07:30,1.76495,1.76807,1.7593,1.76095,2495
2020.04.07,08:00,1.76096,1.76486,1.75936,1.76295,2220
2020.04.07,08:30,1.76297,1.76367,1.76016,1.76204,2548
2020.04.07,09:00,1.76192,1.76295,1.75652,1.75672,2793
2020.04.07,09:30,1.75669,1.76133,1.75662,1.7592,2553
2020.04.07,10:00,1.75933,1.7599,1.75541,1.75795,3300
2020.04.07,10:30,1.75795,1.75951,1.755,1.75732,2511
2020.04.07,11:00,1.7573,1.75893,1.75494,1.75849,1866
2020.04.07,11:30,1.75849,1.76206,1.75659,1.76172,1958
2020.04.07,12:00,1.76171,1.76228,1.7591,1.76099,2452
2020.04.07,12:30,1.76097,1.76332,1.75932,1.76168,1958
2020.04.07,13:00,1.76166,1.76355,1.75933,1.76105,2354
2020.04.07,13:30,1.76107,1.7622,1.75862,1.75973,2249
2020.04.07,14:00,1.75974,1.76103,1.75757,1.75846,2014
2020.04.07,14:30,1.75846,1.7585,1.75599,1.75734,2131
2020.04.07,15:00,1.75726,1.7601,1.75664,1.75851,2100
2020.04.07,15:30,1.75838,1.76012,1.75743,1.76002,2558
2020.04.07,16:00,1.76002,1.76344,1.75908,1.75957,2438
2020.04.07,16:30,1.75967,1.76015,1.75744,1.75815,2821
2020.04.07,17:00,1.75818,1.76361,1.75781,1.76045,3446
2020.04.07,17:30,1.76042,1.76632,1.75936,1.76128,3908
2020.04.07,18:00,1.76127,1.76247,1.75891,1.75931,3070
2020.04.07,18:30,1.75931,1.76175,1.75864,1.75968,2328
2020.04.07,19:00,1.75967,1.76019,1.75822,1.75937,2414
2020.04.07,19:30,1.75937,1.76092,1.75728,1.75728,2449
2020.04.07,20:00,1.75729,1.75881,1.75641,1.7573,1800
2020.04.07,20:30,1.7573,1.75986,1.75724,1.75865,2088
2020.04.07,21:00,1.75866,1.7602,1.75866,1.75906,2261
2020.04.07,21:30,1.75907,1.76115,1.75864,1.75949,2215
2020.04.07,22:00,1.75948,1.76236,1.75918,1.76205,1829
2020.04.07,22:30,1.76201,1.76295,1.76062,1.76225,1939
2020.04.07,23:00,1.76228,1.7647,1.76182,1.7647,895
2020.04.07,23:30,1.76471,1.76619,1.76372,1.76513,1245
2020.04.08,00:00,1.76497,1.76618,1.76229,1.76246,377
2020.04.08,00:30,1.76246,1.76489,1.76194,1.76471,327
2020.04.08,01:00,1.76472,1.7677,1.76441,1.76642,960
2020.04.08,01:30,1.76642,1.76788,1.76596,1.76647,1266
2020.04.08,02:00,1.76644,1.76726,1.76533,1.76533,1599
2020.04.08,02:30,1.76533,1.77115,1.76461,1.77048,2547
2020.04.08,03:00,1.7705,1.77323,1.76912,1.77125,2144
2020.04.08,03:30,1.7715,1.77572,1.76957,1.77117,2734
2020.04.08,04:00,1.77117,1.77207,1.76899,1.77047,1772
2020.04.08,04:30,1.77047,1.77274,1.76981,1.77188,1847
2020.04.08,05:00,1.77188,1.77188,1.76774,1.76843,1782
2020.04.08,05:30,1.76843,1.77114,1.76841,1.77085,1475
2020.04.08,06:00,1.77085,1.77329,1.77044,1.77212,1627
2020.04.08,06:30,1.77194,1.77364,1.77108,1.77197,1637
2020.04.08,07:00,1.77197,1.77242,1.76813,1.77077,1714
2020.04.08,07:30,1.77073,1.77231,1.76982,1.77171,1504
2020.04.08,08:00,1.77172,1.77192,1.76892,1.7712,1783
2020.04.08,08:30,1.7712,1.77189,1.76889,1.76889,2115
2020.04.08,09:00,1.76887,1.77152,1.76775,1.7704,3854
2020.04.08,09:30,1.77049,1.77087,1.76839,1.76953,2881
2020.04.08,10:00,1.76948,1.7706,1.76793,1.76908,3202
2020.04.08,10:30,1.76895,1.76988,1.76659,1.76761,2550
2020.04.08,11:00,1.76763,1.7694,1.76712,1.76894,2043
2020.04.08,11:30,1.76894,1.7704,1.76769,1.76809,1654
2020.04.08,12:00,1.76821,1.77007,1.76749,1.76758,2076
2020.04.08,12:30,1.76758,1.76798,1.76526,1.76552,2025
2020.04.08,13:00,1.76551,1.76631,1.76254,1.7639,1860
2020.04.08,13:30,1.7639,1.76409,1.76054,1.76107,1804
2020.04.08,14:00,1.76106,1.76158,1.75677,1.75924,1930
2020.04.08,14:30,1.75933,1.76009,1.75752,1.75919,2406
2020.04.08,15:00,1.75911,1.76061,1.7577,1.76032,1818
2020.04.08,15:30,1.76032,1.76078,1.75797,1.75825,2041
2020.04.08,16:00,1.75825,1.75865,1.75489,1.75661,1884
2020.04.08,16:30,1.75661,1.75785,1.75089,1.7564,2757
2020.04.08,17:00,1.75642,1.75893,1.75513,1.75539,2166
2020.04.08,17:30,1.75538,1.75637,1.74851,1.74996,2753
2020.04.08,18:00,1.74981,1.75166,1.74249,1.74555,2664
2020.04.08,18:30,1.74553,1.74601,1.74386,1.74558,2338
2020.04.08,19:00,1.74563,1.74625,1.74289,1.74292,2108
2020.04.08,19:30,1.74291,1.74481,1.74268,1.74468,1677
2020.04.08,20:00,1.74466,1.74466,1.74319,1.74353,2064
2020.04.08,20:30,1.74352,1.74481,1.74331,1.74406,1314
2020.04.08,21:00,1.74406,1.74468,1.74267,1.74319,1733
2020.04.08,21:30,1.7432,1.7432,1.74057,1.74187,1540
2020.04.08,22:00,1.74193,1.74249,1.74075,1.74194,1646
2020.04.08,22:30,1.74194,1.74347,1.74171,1.7428,1273
2020.04.08,23:00,1.74271,1.74434,1.74267,1.74367,679
2020.04.08,23:30,1.74366,1.74391,1.74077,1.74236,776
2020.04.09,00:00,1.7422,1.74337,1.74082,1.74094,271
2020.04.09,00:30,1.74113,1.74234,1.74033,1.74101,258
2020.04.09,01:00,1.74101,1.7431,1.74073,1.74242,1328
2020.04.09,01:30,1.74237,1.74237,1.7398,1.74207,877
2020.04.09,02:00,1.74196,1.74259,1.74005,1.74103,1098
2020.04.09,02:30,1.74106,1.74224,1.74008,1.7421,811
2020.04.09,03:00,1.74207,1.74345,1.74062,1.7414,1512
2020.04.09,03:30,1.74139,1.74205,1.7397,1.74047,1728
2020.04.09,04:00,1.74047,1.74372,1.74038,1.74343,1762
2020.04.09,04:30,1.74333,1.74921,1.7432,1.74689,2314
2020.04.09,05:00,1.74689,1.74697,1.74319,1.74353,1396
2020.04.09,05:30,1.74356,1.74636,1.74356,1.74484,1343
2020.04.09,06:00,1.74481,1.74519,1.74199,1.74264,1229
2020.04.09,06:30,1.74264,1.74351,1.74098,1.74205,1547
2020.04.09,07:00,1.74205,1.74451,1.74204,1.74317,1156
2020.04.09,07:30,1.74317,1.74498,1.74198,1.74412,1368
2020.04.09,08:00,1.74407,1.74646,1.74337,1.74546,1371
2020.04.09,08:30,1.74546,1.74816,1.74534,1.74816,1259
2020.04.09,09:00,1.74816,1.75035,1.74664,1.74695,2181
2020.04.09,09:30,1.74695,1.74766,1.74364,1.74429,1870
2020.04.09,10:00,1.74429,1.74509,1.7414,1.74462,2237
2020.04.09,10:30,1.74462,1.74487,1.7408,1.74195,2018
2020.04.09,11:00,1.7419,1.74692,1.74154,1.74674,1834
2020.04.09,11:30,1.74674,1.74846,1.74518,1.74624,1531
2020.04.09,12:00,1.74624,1.74692,1.7438,1.74416,1669
2020.04.09,12:30,1.74417,1.74776,1.74331,1.74717,1697
2020.04.09,13:00,1.74717,1.74733,1.74437,1.74614,1727
2020.04.09,13:30,1.74613,1.74627,1.74259,1.74315,1742
2020.04.09,14:00,1.74319,1.74466,1.742,1.74353,1566
2020.04.09,14:30,1.74355,1.74534,1.74126,1.74258,1951
2020.04.09,15:00,1.74256,1.74516,1.74256,1.74386,1698
2020.04.09,15:30,1.74376,1.74506,1.73439,1.73732,3855
2020.04.09,16:00,1.73737,1.73769,1.73269,1.7369,3549
2020.04.09,16:30,1.73691,1.73801,1.73348,1.7345,3500
2020.04.09,17:00,1.73452,1.73663,1.7334,1.73428,3209
2020.04.09,17:30,1.73436,1.73507,1.73099,1.73358,3148
2020.04.09,18:00,1.73362,1.73602,1.73295,1.73453,3163
2020.04.09,18:30,1.73448,1.73496,1.73209,1.73257,2157
