date,ignore,open,high,low,close,volume
2019.02.25,00:00,0.71289,0.71415,0.71265,0.7136,458
2019.02.25,00:30,0.71361,0.71552,0.71312,0.7147,486
2019.02.25,01:00,0.71474,0.71525,0.71457,0.71491,803
2019.02.25,01:30,0.71491,0.71564,0.71462,0.71551,623
2019.02.25,02:00,0.71551,0.71577,0.71494,0.71565,787
2019.02.25,02:30,0.71565,0.71582,0.71527,0.71559,839
2019.02.25,03:00,0.71559,0.71562,0.71497,0.71532,1277
2019.02.25,03:30,0.71532,0.71558,0.71439,0.71449,2100
2019.02.25,04:00,0.71449,0.71494,0.71425,0.71462,1602
2019.02.25,04:30,0.71462,0.71466,0.71317,0.71333,2441
2019.02.25,05:00,0.71333,0.71382,0.71301,0.71341,1317
2019.02.25,05:30,0.71342,0.71388,0.71314,0.7135,1001
2019.02.25,06:00,0.7135,0.71375,0.71328,0.71366,1095
2019.02.25,06:30,0.71366,0.71386,0.71352,0.71373,661
2019.02.25,07:00,0.71373,0.71423,0.71372,0.71421,914
2019.02.25,07:30,0.71421,0.71456,0.71392,0.71443,1544
2019.02.25,08:00,0.71443,0.71474,0.71424,0.71426,1386
2019.02.25,08:30,0.71428,0.7145,0.71395,0.71401,861
2019.02.25,09:00,0.71401,0.71467,0.71389,0.71458,1823
2019.02.25,09:30,0.71459,0.71514,0.71425,0.715,1845
2019.02.25,10:00,0.71501,0.71527,0.71466,0.71511,2061
2019.02.25,10:30,0.71511,0.71552,0.71503,0.71545,1929
2019.02.25,11:00,0.71545,0.71595,0.71505,0.71593,1938
2019.02.25,11:30,0.71593,0.71616,0.71561,0.71586,1164
2019.02.25,12:00,0.71586,0.7161,0.7157,0.71595,1256
2019.02.25,12:30,0.71595,0.71627,0.71579,0.71583,2046
2019.02.25,13:00,0.71583,0.71682,0.7157,0.71681,1786
2019.02.25,13:30,0.71681,0.71703,0.71637,0.71646,1915
2019.02.25,14:00,0.71644,0.71683,0.71635,0.71671,1931
2019.02.25,14:30,0.71671,0.71705,0.71638,0.71697,1343
2019.02.25,15:00,0.71697,0.71712,0.71647,0.71648,1551
2019.02.25,15:30,0.71647,0.71753,0.71645,0.71749,1726
2019.02.25,16:00,0.71749,0.71803,0.71743,0.71772,1545
2019.02.25,16:30,0.71773,0.71842,0.71769,0.71817,2406
2019.02.25,17:00,0.71819,0.7182,0.71663,0.7169,1902
2019.02.25,17:30,0.7169,0.71732,0.71676,0.71727,2386
2019.02.25,18:00,0.7173,0.71745,0.71677,0.71709,2073
2019.02.25,18:30,0.71709,0.71754,0.71697,0.71722,1957
2019.02.25,19:00,0.71722,0.71776,0.71703,0.71747,1883
2019.02.25,19:30,0.71747,0.71777,0.71739,0.71777,2260
2019.02.25,20:00,0.71777,0.71777,0.71742,0.71763,1364
2019.02.25,20:30,0.71763,0.71786,0.71751,0.71778,839
2019.02.25,21:00,0.71778,0.71816,0.71775,0.71813,1243
2019.02.25,21:30,0.71813,0.71814,0.71761,0.71762,531
2019.02.25,22:00,0.71762,0.71773,0.71719,0.71727,1144
2019.02.25,22:30,0.71728,0.71736,0.71702,0.71719,1245
2019.02.25,23:00,0.71719,0.71732,0.71717,0.71727,308
2019.02.25,23:30,0.71726,0.71728,0.71681,0.71682,497
2019.02.26,00:00,0.71699,0.7171,0.71646,0.7168,1405
2019.02.26,00:30,0.71681,0.71729,0.71675,0.71717,1049
2019.02.26,01:00,0.71717,0.7174,0.71685,0.71706,479
2019.02.26,01:30,0.71704,0.71725,0.71685,0.7172,725
2019.02.26,02:00,0.7172,0.71731,0.71675,0.71703,765
2019.02.26,02:30,0.71703,0.71716,0.71615,0.71625,724
2019.02.26,03:00,0.71626,0.71655,0.71574,0.71596,1188
2019.02.26,03:30,0.71595,0.71601,0.71529,0.71594,1439
2019.02.26,04:00,0.71594,0.71617,0.71558,0.71583,1275
2019.02.26,04:30,0.71584,0.71629,0.71506,0.71628,1464
2019.02.26,05:00,0.71628,0.71669,0.71598,0.71629,737
2019.02.26,05:30,0.71629,0.71636,0.71554,0.71585,1291
2019.02.26,06:00,0.71582,0.716,0.71564,0.71586,941
2019.02.26,06:30,0.71586,0.71588,0.71552,0.71581,820
2019.02.26,07:00,0.71581,0.71593,0.71546,0.71559,813
2019.02.26,07:30,0.7156,0.71577,0.7154,0.71553,770
2019.02.26,08:00,0.71553,0.716,0.71551,0.71592,960
2019.02.26,08:30,0.71592,0.71615,0.71559,0.71612,1134
2019.02.26,09:00,0.71612,0.71653,0.71592,0.7161,1611
2019.02.26,09:30,0.7161,0.71622,0.71569,0.71601,1411
2019.02.26,10:00,0.71602,0.71609,0.71546,0.71582,1637
2019.02.26,10:30,0.71582,0.71598,0.7142,0.71426,1754
2019.02.26,11:00,0.71426,0.71441,0.71393,0.71424,1644
2019.02.26,11:30,0.71424,0.7151,0.71417,0.71498,1528
2019.02.26,12:00,0.71498,0.71543,0.71489,0.7153,1821
2019.02.26,12:30,0.7153,0.71576,0.71517,0.7156,1481
2019.02.26,13:00,0.7156,0.71562,0.7153,0.71544,1645
2019.02.26,13:30,0.71545,0.71546,0.71493,0.71518,1350
