date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.11.20,-14.999999999998348,-1.999999999990898,-112.000000000001,-1.9999999999953388,-13.999999999980695,-14.000000000002899,-49.99999999999449,-116.00000000000499,-39.00000000001125,-55.00000000000682,-75.9999999999983,-67.9999999999903,-113.00000000000753,0.0,-80.99999999998886,-18.0000000000069,-29.00000000001235,-129.99999999999545,-19.999999999997797,-7.0000000000014495,-15.00000000000945,-9.999999999990905,-4.9999999999954525,-36.99999999999193,-13.00000000000745,-115.99999999999389,-65.99999999998829,,-1222.9999999999632
2017.11.20,-11.00000000000545,-48.99999999998794,-113.99999999999189,5.000000000009663,11.00000000000545,9.00000000000345,-85.99999999999719,-181.00000000000892,-70.99999999999883,-42.00000000000159,-140.0000000000068,-35.999999999991594,-131.00000000000333,-77.00000000000485,-90.99999999997976,34.99999999998504,96.00000000000719,-180.00000000000682,-131.00000000001444,7.0000000000014495,-87.00000000001484,-10.99999999999568,51.00000000000193,-78.00000000000296,4.999999999999449,-170.00000000000347,-14.000000000002899,,-1481.0000000000057
2017.11.20,24.000000000001798,-87.99999999999919,165.9999999999995,-58.9999999999975,76.0000000000094,49.99999999999449,-47.9999999999925,-226.99999999999943,-499.000000000005,7.999999999995566,-141.99999999999767,-52.99999999999194,-167.00000000000603,-263.0000000000021,-80.99999999998886,49.99999999999449,62.000000000006494,109.00000000000887,-374.0000000000077,-341.99999999999784,-545.0000000000177,-6.000000000000227,91.99999999999875,-33.999999999991815,-68.00000000000139,-210.99999999999451,-11.00000000000545,,-2580.9999999999873
2017.11.20,46.00000000000159,-175.99999999999838,446.9999999999974,-211.9999999999891,188.00000000001037,85.00000000000173,-41.000000000002146,-63.99999999999739,-564.000000000009,39.00000000000148,-41.9999999999976,26.000000000003798,-151.9999999999966,-339.0000000000004,131.00000000000023,42.999999999993044,89.00000000000574,563.999999999993,-565.9999999999999,-503.000000000009,-829.0000000000131,144.00000000000546,192.99999999999784,43.00000000000637,-59.000000000009045,-231.0000000000034,-99.00000000000463,,-1839.0000000000116
2017.11.20,126.0000000000039,-181.9999999999933,347.9999999999928,-149.99999999999147,155.00000000001623,60.99999999999994,-17.999999999995797,-106.00000000000608,-456.00000000001194,6.000000000000227,-92.00000000000318,-27.999999999994696,-148.0000000000037,-242.00000000000887,13.00000000000523,29.999999999996696,65.00000000000395,306.0000000000116,-383.0,-370.00000000000364,-495.000000000001,42.00000000000159,91.00000000000819,-22.999999999996135,-65.00000000000395,-182.99999999999983,-53.999999999998494,,-1751.9999999999716
2017.11.20,114.00000000000298,-143.99999999998857,357.99999999999164,-33.999999999991815,143.00000000000423,56.99999999999594,-21.999999999999797,-109.99999999998789,-350.00000000000585,37.00000000000614,-100.00000000000009,-35.999999999991594,-160.00000000000458,-208.00000000000819,60.000000000002274,38.99999999998904,42.999999999993044,370.00000000000455,-377.0000000000051,-331.0000000000146,-477.0000000000163,52.00000000000671,102.00000000000387,-28.999999999996362,-27.00000000001035,-166.99999999999494,-46.999999999997044,,-1244.0000000000127
2017.11.20,104.00000000000409,-163.00000000000205,350.9999999999902,-6.000000000000227,135.00000000001845,26.999999999999247,-39.00000000000014,-96.00000000000719,-334.9999999999964,25.000000000005684,-114.00000000000298,-70.99999999999883,-170.99999999999892,-198.00000000000927,40.000000000020464,17.999999999984695,-42.0000000000087,360.00000000001364,-378.00000000001165,-408.00000000000836,-514.9999999999987,22.00000000000557,37.00000000000614,-54.99999999999261,-92.00000000000318,-212.99999999999653,-97.9999999999981,,-1874.9999999999861
2017.11.20,87.00000000000374,-190.00000000000128,374.999999999992,-101.99999999998965,206.00000000001728,41.9999999999976,-95.00000000000064,-59.000000000009045,-378.00000000001165,40.00000000000625,-72.0000000000054,-62.99999999999084,-190.00000000000128,-182.00000000000438,127.00000000000955,55.99999999998939,-69.00000000000794,411.00000000000136,-320.00000000000915,-407.0000000000018,-623.000000000018,103.9999999999992,82.00000000000784,-40.99999999999682,-98.0000000000092,-290.00000000000136,-7.999999999985796,,-1657.00000000002
2017.11.20,61.999999999995396,-290.9999999999968,392.9999999999989,-138.9999999999958,208.00000000000819,51.99999999999649,-85.00000000000173,12.999999999996348,-595.9999999999966,102.99999999999443,-38.0000000000047,-13.999999999991797,-182.00000000000438,-255.00000000000523,279.0000000000248,48.99999999998794,-45.99999999999049,540.9999999999968,-344.00000000001097,-432.0000000000102,-653.0000000000147,185.00000000000227,176.00000000000193,-6.999999999990791,-114.00000000000298,-276.9999999999939,17.000000000000348,,-1395.000000000007
2017.11.20,-16.0000000000049,-285.00000000000193,486.00000000000864,-140.00000000000057,289.0000000000059,78.00000000000028,-29.999999999996696,194.0000000000053,-653.0000000000147,-18.000000000000682,90.99999999999665,93.00000000000975,-53.999999999998494,-211.00000000000563,318.00000000001205,51.000000000001044,-79.99999999999119,617.0000000000186,-341.99999999999784,-425.0000000000087,-628.0000000000064,227.00000000000387,207.00000000000784,49.000000000006594,-97.00000000000264,-256.99999999999613,17.000000000000348,,-518.9999999999494
