date,ignore,open,high,low,close,volume
2017.11.20,00:00,1.55695,1.55999,1.55688,1.55987,578
2017.11.20,00:30,1.55967,1.56067,1.55702,1.55702,3541
2017.11.20,01:00,1.55713,1.5573,1.55353,1.55353,3968
2017.11.20,01:30,1.55355,1.55405,1.55192,1.55352,3451
2017.11.20,02:00,1.55354,1.55499,1.55325,1.55451,3561
2017.11.20,02:30,1.5545,1.55479,1.55364,1.55375,2263
2017.11.20,03:00,1.55374,1.55425,1.55287,1.55365,1979
2017.11.20,03:30,1.55365,1.55428,1.55288,1.55377,1649
2017.11.20,04:00,1.55377,1.55395,1.55263,1.55292,2480
2017.11.20,04:30,1.55292,1.55351,1.5527,1.55338,1407
2017.11.20,05:00,1.55336,1.55353,1.55278,1.55344,1063
2017.11.20,05:30,1.55343,1.55371,1.55335,1.55369,718
2017.11.20,06:00,1.55366,1.55373,1.55263,1.55307,998
2017.11.20,06:30,1.5531,1.55328,1.55215,1.55215,1055
2017.11.20,07:00,1.55214,1.55261,1.55185,1.55257,1255
2017.11.20,07:30,1.55257,1.55267,1.55161,1.55165,1662
2017.11.20,08:00,1.55166,1.55179,1.55061,1.55125,1552
2017.11.20,08:30,1.55125,1.55206,1.55104,1.55171,1440
2017.11.20,09:00,1.55172,1.55402,1.55158,1.55386,2975
2017.11.20,09:30,1.55389,1.55431,1.55294,1.55377,3362
2017.11.20,10:00,1.55377,1.55708,1.55377,1.55609,4727
2017.11.20,10:30,1.55607,1.55966,1.55602,1.55899,5319
2017.11.20,11:00,1.55902,1.55944,1.5577,1.55819,2793
2017.11.20,11:30,1.5582,1.55955,1.5579,1.55862,2447
2017.11.20,12:00,1.55862,1.55934,1.55748,1.5577,2653
2017.11.20,12:30,1.55781,1.55982,1.55781,1.55973,1931
2017.11.20,13:00,1.5597,1.5597,1.55848,1.55955,1902
2017.11.20,13:30,1.55955,1.55995,1.55719,1.55768,2098
2017.11.20,14:00,1.55767,1.55983,1.55752,1.55944,2161
2017.11.20,14:30,1.55948,1.55992,1.55846,1.55929,2535
2017.11.20,15:00,1.5593,1.55966,1.55855,1.55858,2656
2017.11.20,15:30,1.5586,1.55996,1.55789,1.55949,3513
2017.11.20,16:00,1.55951,1.55964,1.55859,1.55868,2455
2017.11.20,16:30,1.55867,1.55919,1.55571,1.55614,3767
2017.11.20,17:00,1.55614,1.55658,1.55512,1.55589,3464
2017.11.20,17:30,1.5559,1.55629,1.55477,1.55514,2683
2017.11.20,18:00,1.55516,1.556,1.55435,1.55591,3276
2017.11.20,18:30,1.55592,1.55595,1.55412,1.55491,3440
2017.11.20,19:00,1.55492,1.55514,1.5546,1.55476,2130
2017.11.20,19:30,1.55475,1.55549,1.55428,1.55543,1704
2017.11.20,20:00,1.55547,1.55583,1.55529,1.55568,1477
2017.11.20,20:30,1.55569,1.55581,1.55487,1.55513,1528
2017.11.20,21:00,1.55516,1.55526,1.55443,1.5545,2067
2017.11.20,21:30,1.55452,1.55492,1.55427,1.55461,2301
2017.11.20,22:00,1.55459,1.55459,1.55352,1.55428,1583
2017.11.20,22:30,1.55428,1.55462,1.55367,1.55407,1737
2017.11.20,23:00,1.55409,1.5549,1.55406,1.55454,1116
2017.11.20,23:30,1.55453,1.55456,1.55373,1.55387,1136
2017.11.21,00:00,1.55387,1.55443,1.55363,1.5537,695
2017.11.21,00:30,1.55367,1.5549,1.55359,1.55471,1925
2017.11.21,01:00,1.55465,1.55488,1.55398,1.55426,1270
2017.11.21,01:30,1.55425,1.55467,1.55368,1.55368,1205
2017.11.21,02:00,1.55368,1.55427,1.55316,1.55339,1738
2017.11.21,02:30,1.55337,1.55606,1.55337,1.55602,2030
2017.11.21,03:00,1.55602,1.55753,1.55563,1.55747,2243
2017.11.21,03:30,1.55746,1.5576,1.55652,1.55655,1886
2017.11.21,04:00,1.55656,1.55678,1.55608,1.55637,1222
2017.11.21,04:30,1.55637,1.5572,1.55602,1.55648,1151
2017.11.21,05:00,1.55649,1.55729,1.55644,1.55666,943
2017.11.21,05:30,1.55666,1.55748,1.55633,1.55691,800
2017.11.21,06:00,1.5569,1.55771,1.55687,1.55744,892
2017.11.21,06:30,1.55745,1.55783,1.55722,1.55745,787
2017.11.21,07:00,1.55742,1.55755,1.55654,1.55673,761
2017.11.21,07:30,1.55672,1.55718,1.55654,1.5568,1004
2017.11.21,08:00,1.55676,1.55753,1.55669,1.55678,1565
2017.11.21,08:30,1.55675,1.55709,1.55619,1.55644,1496
2017.11.21,09:00,1.55647,1.55685,1.55582,1.55605,2190
