date,ignore,open,high,low,close,volume
2017.11.20,0:00,132.12,132.25,132.106,132.227,4631
2017.11.20,0:30,132.207,132.3,132.003,132.006,4226
2017.11.20,1:00,132.007,132.011,131.546,131.546,6419
2017.11.20,1:30,131.548,131.556,131.167,131.445,6219
2017.11.20,2:00,131.445,131.814,131.406,131.739,6554
2017.11.20,2:30,131.74,131.75,131.613,131.67,4152
2017.11.20,3:00,131.671,131.76,131.647,131.678,3477
2017.11.20,3:30,131.677,131.709,131.537,131.569,3599
2017.11.20,4:00,131.571,131.579,131.279,131.287,3875
2017.11.20,4:30,131.286,131.503,131.282,131.501,3141
2017.11.20,5:00,131.501,131.507,131.411,131.445,3322
2017.11.20,5:30,131.445,131.483,131.431,131.474,1928
2017.11.20,6:00,131.474,131.502,131.423,131.479,2545
2017.11.20,6:30,131.48,131.492,131.394,131.4,2633
2017.11.20,7:00,131.398,131.475,131.378,131.464,2284
2017.11.20,7:30,131.464,131.553,131.419,131.508,3429
2017.11.20,8:00,131.508,131.553,131.401,131.427,3692
2017.11.20,8:30,131.427,131.554,131.423,131.511,3034
2017.11.20,9:00,131.514,131.68,131.485,131.643,5339
2017.11.20,9:30,131.642,131.692,131.58,131.687,4893
2017.11.20,10:00,131.687,132.046,131.667,131.976,7578
2017.11.20,10:30,131.978,132.466,131.878,132.314,7258
2017.11.20,11:00,132.316,132.366,132.247,132.271,3554
2017.11.20,11:30,132.273,132.362,132.235,132.238,2789
2017.11.20,12:00,132.238,132.243,132.029,132.153,3440
2017.11.20,12:30,132.154,132.22,132.122,132.133,2474
2017.11.20,13:00,132.133,132.216,132.088,132.212,2592
2017.11.20,13:30,132.21,132.218,132.038,132.115,2871
2017.11.20,14:00,132.114,132.216,132.109,132.166,3084
2017.11.20,14:30,132.167,132.218,132.099,132.136,3306
2017.11.20,15:00,132.136,132.15,132.067,132.114,3671
2017.11.20,15:30,132.113,132.191,132.076,132.134,4364
2017.11.20,16:00,132.136,132.23,132.122,132.181,3436
2017.11.20,16:30,132.18,132.205,131.989,132.062,5135
2017.11.20,17:00,132.059,132.074,131.887,131.994,5628
2017.11.20,17:30,131.995,132.077,131.965,132.049,3660
2017.11.20,18:00,132.051,132.152,132.005,132.135,4267
2017.11.20,18:30,132.132,132.132,131.993,132.076,5137
2017.11.20,19:00,132.075,132.122,132.057,132.078,3468
2017.11.20,19:30,132.079,132.251,132.052,132.245,2675
2017.11.20,20:00,132.245,132.27,132.203,132.267,2241
2017.11.20,20:30,132.266,132.268,132.155,132.181,1987
2017.11.20,21:00,132.182,132.201,132.158,132.166,2593
2017.11.20,21:30,132.166,132.236,132.153,132.195,3362
2017.11.20,22:00,132.191,132.204,132.151,132.158,2813
2017.11.20,22:30,132.158,132.164,132.085,132.104,2814
2017.11.20,23:00,132.106,132.183,132.067,132.179,2784
2017.11.20,23:30,132.177,132.19,132.107,132.139,1256
2017.11.21,0:00,132.126,132.176,132.115,132.13,1015
2017.11.21,0:30,132.127,132.172,132.089,132.1,1517
2017.11.21,1:00,132.099,132.137,132.063,132.117,1494
2017.11.21,1:30,132.119,132.138,132.073,132.106,1443
2017.11.21,2:00,132.105,132.235,132.097,132.224,2558
2017.11.21,2:30,132.223,132.271,132.199,132.231,2555
2017.11.21,3:00,132.231,132.231,132.037,132.056,2773
2017.11.21,3:30,132.058,132.183,132.056,132.158,2813
2017.11.21,4:00,132.16,132.214,132.106,132.107,2267
2017.11.21,4:30,132.106,132.139,132.072,132.101,1889
2017.11.21,5:00,132.102,132.111,132.041,132.098,1783
2017.11.21,5:30,132.098,132.125,132.077,132.086,1379
2017.11.21,6:00,132.086,132.135,132.069,132.123,1440
2017.11.21,6:30,132.123,132.177,132.123,132.152,1391
2017.11.21,7:00,132.152,132.175,132.136,132.141,1698
2017.11.21,7:30,132.14,132.185,132.109,132.159,1984
2017.11.21,8:00,132.158,132.201,132.118,132.131,2321
2017.11.21,8:30,132.131,132.14,132.027,132.038,2185
2017.11.21,9:00,132.038,132.16,132.034,132.091,2751
2017.11.21,9:30,132.092,132.131,132.056,132.106,3662
2017.11.21,10:00,132.108,132.267,132.03,132.213,4988
2017.11.21,10:30,132.214,132.236,132.035,132.074,3530
2017.11.21,11:00,132.073,132.078,131.91,131.959,3462
2017.11.21,11:30,131.96,131.986,131.689,131.857,4740
2017.11.21,12:00,131.857,132.065,131.835,132.011,3448
2017.11.21,12:30,132.01,132.135,131.962,132.055,3158
2017.11.21,13:00,132.056,132.073,131.9,131.963,2810
2017.11.21,13:30,131.962,131.997,131.91,131.977,2422
2017.11.21,14:00,131.978,132.036,131.945,131.969,3271
2017.11.21,14:30,131.964,132.007,131.891,131.904,3120
2017.11.21,15:00,131.903,131.933,131.81,131.822,3619
2017.11.21,15:30,131.823,131.939,131.799,131.835,3023
2017.11.21,16:00,131.835,131.836,131.577,131.607,4018
2017.11.21,16:30,131.609,131.759,131.574,131.741,5314
2017.11.21,17:00,131.74,131.878,131.658,131.851,5094
2017.11.21,17:30,131.849,131.896,131.791,131.863,4035
2017.11.21,18:00,131.861,131.955,131.844,131.951,3764
2017.11.21,18:30,131.95,132.083,131.933,132.037,3118
2017.11.21,19:00,132.037,132.088,131.949,131.966,3076
2017.11.21,19:30,131.966,132.088,131.955,132.025,3053
