date,ignore,open,high,low,close,volume
2017.11.20,00:00,1.30613,1.30729,1.30603,1.30627,153
2017.11.20,00:30,1.30616,1.30794,1.30616,1.30778,685
2017.11.20,01:00,1.3078,1.3084,1.30575,1.30622,1539
2017.11.20,01:30,1.30626,1.30677,1.30548,1.30599,1197
2017.11.20,02:00,1.30601,1.30719,1.30601,1.30689,1087
2017.11.20,02:30,1.30683,1.30723,1.30627,1.30693,582
2017.11.20,03:00,1.30696,1.30709,1.30591,1.3065,595
2017.11.20,03:30,1.30651,1.30672,1.30564,1.30564,806
2017.11.20,04:00,1.30566,1.306,1.30409,1.30409,1279
2017.11.20,04:30,1.30409,1.30419,1.30302,1.30365,742
2017.11.20,05:00,1.30366,1.30496,1.3035,1.30484,508
2017.11.20,05:30,1.30484,1.3049,1.30404,1.30481,400
2017.11.20,06:00,1.30481,1.30561,1.30468,1.30542,360
2017.11.20,06:30,1.30547,1.30563,1.30515,1.30541,410
2017.11.20,07:00,1.30539,1.30573,1.30501,1.30555,398
2017.11.20,07:30,1.30555,1.30662,1.30538,1.30622,560
2017.11.20,08:00,1.30623,1.30672,1.30607,1.30616,553
2017.11.20,08:30,1.30616,1.30782,1.30599,1.30773,540
2017.11.20,09:00,1.30773,1.30985,1.30722,1.30969,1361
2017.11.20,09:30,1.30966,1.31077,1.30923,1.31057,2024
2017.11.20,10:00,1.3105,1.31115,1.30963,1.31048,3273
2017.11.20,10:30,1.31051,1.31284,1.30984,1.31108,3460
2017.11.20,11:00,1.31108,1.31203,1.31067,1.31149,1641
2017.11.20,11:30,1.31152,1.31323,1.31048,1.3132,1757
2017.11.20,12:00,1.31315,1.31325,1.31074,1.3115,1491
2017.11.20,12:30,1.3115,1.31224,1.31062,1.31099,1844
2017.11.20,13:00,1.311,1.312,1.31031,1.31176,2150
2017.11.20,13:30,1.31174,1.3129,1.31166,1.31255,1415
2017.11.20,14:00,1.31253,1.31338,1.31172,1.31198,1521
2017.11.20,14:30,1.31196,1.31277,1.31169,1.31201,1734
2017.11.20,15:00,1.31201,1.31326,1.31201,1.31295,1741
2017.11.20,15:30,1.31296,1.31404,1.3126,1.3132,1461
2017.11.20,16:00,1.3132,1.31343,1.31231,1.3131,1330
2017.11.20,16:30,1.31306,1.31453,1.31264,1.31425,2093
2017.11.20,17:00,1.31423,1.31528,1.31366,1.31424,2297
