date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.30,0.0,-15.999999999993797,0.0,-21.000000000000796,-147.00000000000824,0.0,-117.00000000000044,-153.00000000000313,0.0,-243.99999999999977,-173.00000000000094,0.0,-167.00000000000603,-9.00000000000345,-138.99999999998158,-72.99999999998974,-82.99999999998863,-118.00000000000921,-129.99999999998568,-103.99999999999298,-93.99999999999409,-224.00000000000375,-3.0000000000001137,-0.999999999990564,-78.00000000000028,-119.99999999999788,-25.00000000000835,,-2238.999999999959
2020.11.30,34.99999999999615,-35.00000000000725,24.000000000001798,-12.000000000000455,-127.00000000001043,29.000000000001247,-133.00000000000534,-151.9999999999966,57.99999999998029,-238.9999999999901,-158.0000000000026,53.00000000000304,-168.00000000000148,-7.0000000000014495,-114.99999999998067,93.00000000000975,-62.99999999999084,-154.00000000001057,-114.99999999999844,-100.99999999999554,-96.99999999999153,-179.00000000000205,46.999999999997044,109.99999999999943,-9.00000000000345,-69.00000000000794,-15.00000000000945,,-1499.0000000000173
2020.11.30,35.999999999991594,-65.00000000000395,32.999999999994145,24.00000000000091,-167.9999999999904,43.999999999999595,-199.00000000000472,-205.99999999999508,78.99999999998464,-275.99999999999625,-218.00000000000708,73.00000000000084,-240.00000000000688,17.000000000000348,-275.0000000000057,103.00000000000864,-2.999999999997449,-240.0000000000091,-117.99999999999588,-139.00000000000023,-117.00000000001154,-274.9999999999915,87.0000000000033,129.0000000000049,-100.00000000000009,-118.00000000000699,45.99999999999049,,-2086.000000000043
2020.11.30,37.99999999999359,-83.9999999999952,58.000000000002494,85.99999999999852,-173.00000000000094,151.00000000000114,-206.00000000000617,-225.99999999999287,126.99999999998823,-322.9999999999933,-218.00000000000708,199.00000000000472,-242.00000000000887,12.000000000000899,-344.99999999999886,56.000000000011596,154.99999999999403,-307.00000000000216,-115.99999999998278,107.00000000001265,-113.99999999999189,-304.00000000000205,250.0,180.99999999999739,-170.99999999999892,-131.00000000000333,92.99999999998754,,-1446.9999999999911
2020.11.30,52.99999999999194,-56.000000000011596,39.999999999995595,22.999999999996135,-116.99999999998934,124.00000000000189,-170.00000000000347,-180.99999999998673,122.99999999998423,-280.00000000000114,-182.00000000000438,177.00000000000495,-214.00000000000307,31.999999999998696,-251.00000000000477,12.000000000012001,177.00000000000495,-263.00000000000523,-37.99999999998249,80.00000000001339,-49.00000000001015,-233.99999999999466,166.00000000001103,144.00000000000546,-199.00000000000472,-153.99999999999858,136.99999999998712,,-1099.9999999999932
2020.11.30,-3.0000000000085514,-100.0000000000112,41.000000000002146,-150.00000000000568,-96.99999999999153,110.99999999999443,-197.99999999999818,-178.99999999999582,74.99999999998064,-176.00000000000193,-163.00000000000205,163.99999999999747,-213.00000000000762,21.999999999999797,-109.99999999998522,-97.9999999999981,121.99999999999989,-112.00000000000898,0.0,41.000000000002146,-45.99999999999049,-128.0000000000001,97.99999999999898,64.99999999999773,-251.00000000000122,-200.00000000000017,109.99999999998789,,-1375.0000000000457
2020.11.30,-17.000000000000348,-90.99999999999665,87.00000000001484,-168.00000000000637,-106.00000000000608,146.00000000000168,-239.0000000000003,-133.99999999998968,72.99999999998974,-125.99999999999056,-129.00000000000134,136.99999999999824,-213.00000000000762,31.999999999998696,10.000000000019327,-57.99999999998029,160.00000000000458,-6.000000000000227,16.000000000016,53.00000000001415,-124.99999999999733,-46.999999999997044,49.99999999999716,63.00000000000239,-248.00000000000378,-219.00000000000253,78.00000000000028,,-1020.9999999999231
2020.11.30,-9.00000000000345,-137.00000000000932,96.00000000000719,-139.00000000001,-127.99999999999478,139.99999999999568,-224.000000000002,-163.00000000000205,78.00000000000028,-131.9999999999908,-139.00000000000023,129.00000000000134,-217.0000000000005,16.0000000000049,-34.99999999999659,-41.99999999998649,123.00000000000644,-31.00000000000591,7.0000000000014495,36.999999999998145,-112.000000000001,-66.99999999999307,52.00000000000671,78.00000000000296,-185.99999999999727,-200.00000000000017,78.00000000000028,,-1126.999999999968
2020.11.30,-29.000000000001247,-157.00000000000713,87.99999999999919,-142.00000000001012,-133.00000000000534,88.99999999999464,-218.00000000000708,-184.00000000000637,45.99999999999049,-141.9999999999959,-140.0000000000068,82.00000000000429,-198.00000000000927,0.0,-40.99999999999682,-84.99999999997954,-43.999999999999595,-11.00000000000989,-3.999999999981796,-46.999999999997044,-63.99999999999739,-63.99999999999295,23.000000000010346,6.000000000000227,-180.99999999999784,-177.00000000000495,109.00000000000354,,-1618.0000000000045
2020.11.30,-24.000000000001798,-131.00000000001444,56.99999999999594,-133.00000000000978,-130.0000000000079,60.00000000000449,-146.99999999999713,-143.00000000000423,34.99999999998504,-159.9999999999966,-125.00000000000844,60.00000000000449,-129.00000000000134,-3.999999999992898,-55.999999999983174,-81.9999999999821,-107.99999999999699,-28.000000000005798,-34.000000000000696,-80.99999999999774,72.0000000000054,-75.9999999999934,-10.99999999999568,2.0000000000095497,-119.99999999999788,-85.99999999999719,112.000000000001,,-1409.9999999999795
2020.11.30,-38.0000000000047,-171.99999999999437,78.00000000000028,-114.00000000000432,-127.00000000001043,26.000000000003798,-128.00000000000588,-190.00000000000128,39.999999999995595,-191.99999999999307,-131.99999999999878,41.9999999999976,-104.99999999999955,-14.999999999998348,-97.99999999998477,-98.99999999998244,-224.99999999998633,-50.00000000001137,5.000000000010552,-184.99999999999073,116.00000000000499,-88.99999999999864,-39.99999999999204,-10.99999999999568,-78.00000000000028,-74.00000000000739,97.9999999999981,,-1756.9999999999495
2020.11.30,3.999999999992898,-114.0000000000141,70.99999999999883,-99.00000000000375,-79.00000000000685,29.000000000001247,-90.0000000000012,-191.99999999999218,62.99999999999084,-152.00000000000102,-133.00000000000534,48.99999999999905,-102.00000000000209,-5.999999999994898,-72.00000000000273,-104.99999999999955,-202.9999999999976,-29.000000000010573,9.000000000014552,-174.99999999999181,181.00000000000892,-66.0000000000025,-24.999999999991473,-6.999999999990791,-36.0000000000027,-46.999999999997044,85.00000000000173,,-1240.9999999999998
2020.11.30,4.999999999999449,-140.0000000000068,51.000000000001044,-111.0000000000042,-69.9999999999923,7.0000000000014495,-75.9999999999983,-191.00000000000784,51.99999999998539,-152.00000000000102,-117.00000000000044,26.999999999999247,-82.99999999999974,-27.999999999994696,-66.0000000000025,-151.9999999999966,-225.99999999999287,-21.000000000000796,11.00000000000545,-180.0000000000024,194.99999999998963,-69.00000000000261,-48.99999999999238,-51.00000000000193,-48.99999999999905,-38.0000000000047,102.99999999998644,,-1418.0000000000334
2020.11.30,-18.0000000000069,-134.99999999999625,66.00000000001049,-133.00000000000978,-86.99999999999264,51.000000000001044,-119.99999999999788,-165.9999999999995,42.999999999993044,-137.99999999999102,-112.000000000001,55.000000000005045,-104.00000000000409,-15.999999999993797,-63.99999999999295,-124.99999999999733,-167.9999999999904,1.9999999999953388,12.000000000012001,-99.00000000000463,120.00000000000898,-49.99999999999716,-19.99999999999602,-37.9999999999967,-95.00000000000064,-82.99999999999974,114.99999999999844,,-1306.9999999999443
