date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.17,-68.99999999999685,-53.999999999998494,-7.999999999985796,103.9999999999992,486.999999999993,214.99999999999852,-119.99999999999788,-126.0000000000039,-101.00000000001774,-239.00000000000432,26.999999999999247,-339.0000000000004,-151.00000000000114,163.99999999999747,46.00000000000648,-659.0000000000095,-922.0000000000006,-255.00000000000966,-595.9999999999966,-783.0000000000003,-148.99999999999915,-164.00000000000148,-527.000000000001,-72.00000000000273,-100.99999999999554,-500.00000000000045,397.0000000000029,,-4495.000000000026
2016.10.17,-37.99999999999359,-148.00000000001478,40.0000000000178,75.9999999999934,483.0000000000112,195.00000000000074,-114.99999999999844,-170.00000000000347,-102.00000000000209,-122.0000000000141,24.999999999997247,-269.00000000000813,-146.00000000000168,134.0000000000008,-72.99999999999329,-755.0000000000168,-856.9999999999967,-92.00000000001296,-624.0000000000023,-678.0000000000008,-127.00000000001043,-74.00000000001228,-364.0000000000043,-94.0000000000083,-9.999999999998899,-500.00000000000045,384.9999999999909,,-4020.000000000082
2016.10.17,-37.99999999999359,-174.00000000000747,78.00000000000028,-51.00000000000193,466.9999999999952,158.99999999999804,-101.00000000000664,-173.00000000000094,-135.00000000001845,-31.00000000000591,-21.999999999999797,-314.0000000000032,-114.99999999999844,140.0000000000068,-218.9999999999941,-737.0000000000099,-856.9999999999967,4.9999999999954525,-631.0000000000038,-696.999999999992,-39.00000000001125,-12.000000000000455,-283.00000000000125,-160.0000000000108,-17.999999999995797,-487.0000000000041,307.99999999999716,,-4137.000000000065
2016.10.17,31.999999999998696,-146.00000000000168,97.9999999999981,36.99999999999193,435.9999999999919,130.99999999999224,-100.00000000000009,-109.00000000000354,-96.00000000000719,-1.0000000000047748,-7.0000000000014495,-270.0000000000036,-73.00000000000084,167.00000000000603,-140.99999999999113,-690.9999999999972,-744.9999999999957,6.000000000000227,-646.9999999999976,-649.999999999995,1.999999999990898,-15.000000000000568,-271.0000000000008,-115.0000000000091,33.000000000005244,-442.9999999999934,279.99999999999136,,-3298.000000000037
2016.10.17,43.00000000000415,-126.0000000000039,103.00000000000864,24.00000000000091,462.9999999999912,149.99999999999457,-123.00000000000644,-79.99999999999119,-91.00000000001884,11.999999999986244,-14.000000000002899,-265.99999999999955,-85.00000000000173,180.0000000000024,-134.9999999999909,-721.000000000016,-741.9999999999982,27.999999999991587,-672.0000000000059,-646.9999999999976,-21.00000000000435,-19.000000000005457,-269.00000000000546,-140.00000000000057,50.0000000000056,-503.99999999999335,266.0000000000107,,-3336.0000000000464
2016.10.17,34.000000000000696,-114.0000000000141,107.99999999999699,33.999999999991815,442.00000000000904,152.99999999999204,-167.00000000000603,-60.99999999999994,-116.00000000000499,-14.000000000010004,-10.000000000010001,-264.0000000000087,-126.99999999999933,201.00000000000674,-110.99999999999,-695.0000000000011,-714.999999999999,46.999999999997044,-682.0000000000048,-668.0000000000019,-72.0000000000054,-3.0000000000001137,-266.00000000000534,-148.00000000001035,21.999999999999797,-526.9999999999997,350.00000000000585,,-3369.0000000000705
2016.10.17,43.999999999999595,-69.00000000000794,144.0000000000108,102.99999999999443,395.99999999999636,92.99999999999864,-196.00000000000728,17.000000000000348,-117.00000000001154,-104.00000000001342,6.999999999990347,-263.0000000000021,-155.00000000000514,285.9999999999974,61.00000000000705,-538.0000000000163,-598.999999999994,-71.00000000001216,-676.9999999999943,-686.9999999999932,-131.00000000001444,-73.0000000000075,-345.0000000000131,-132.000000000005,21.999999999999797,-539.999999999996,364.00000000000875,,-3160.00000000009
2016.10.17,19.00000000000235,-92.00000000000318,100.0000000000112,64.99999999999773,395.99999999999636,93.99999999999409,-189.00000000000583,-80.99999999999774,-130.0000000000079,-100.00000000000853,28.999999999990145,-243.00000000000432,-156.99999999999602,216.0000000000051,-49.99999999999716,-595.0000000000122,-665.9999999999889,-56.000000000011596,-652.9999999999925,-652.0000000000082,-158.0000000000137,-26.00000000001046,-273.00000000001035,-134.00000000000034,24.000000000001798,-520.9999999999936,331.999999999999,,-3501.0000000000646
2016.10.17,21.00000000000435,-164.00000000000858,124.00000000001299,27.999999999991587,378.00000000001165,88.99999999999464,-192.99999999999872,-66.00000000001049,-128.000000000017,-42.00000000000159,-23.00000000000635,-292.00000000000335,-155.00000000000514,190.00000000000128,-80.99999999998886,-672.0000000000059,-729.0000000000018,3.0000000000001137,-649.999999999995,-652.0000000000082,-126.0000000000039,-21.000000000000796,-279.0000000000106,-154.00000000001057,16.0000000000049,-551.0000000000015,304.9999999999997,,-3824.0000000000578
2016.10.17,53.00000000000304,-344.99999999999534,162.00000000001768,134.00000000000034,364.00000000000875,71.99999999999429,-230.000000000008,-272.99999999998994,-155.00000000001623,-141.00000000000534,-21.999999999999797,-274.00000000000756,-148.0000000000037,95.00000000000064,-140.99999999999113,-987.0000000000045,-1007.0000000000024,-72.00000000000273,-754.9999999999945,-737.0000000000099,-134.00000000001188,-134.00000000000034,-386.0000000000099,-163.0000000000109,46.00000000000159,-585.9999999999976,368.9999999999971,,-5395.000000000037
2016.10.17,-48.99999999999905,-412.00000000001234,137.00000000000932,197.00000000000273,401.99999999999125,129.9999999999968,-212.00000000000108,-394.00000000000546,-214.00000000000307,-279.0000000000106,-21.00000000000435,-299.00000000000483,-182.99999999999983,2.000000000002,-186.9999999999976,-1117.0000000000125,-1204.9999999999893,-161.00000000000136,-808.0000000000088,-856.9999999999967,-158.99999999999804,-223.0000000000132,-510.0000000000051,-109.00000000000887,-4.999999999999449,-583.0000000000002,409.99999999999926,,-6709.000000000069
2016.10.17,-47.9999999999925,-293.0000000000099,29.00000000001235,126.00000000000477,510.99999999999477,148.99999999999915,-243.00000000000432,-295.0000000000008,-175.00000000001404,-244.00000000001398,-51.000000000001044,-302.0000000000023,-239.0000000000003,65.00000000000395,-89.9999999999892,-1006.000000000018,-1058.9999999999877,-155.00000000000114,-829.0000000000131,-828.9999999999909,-331.0000000000146,-234.99999999999943,-499.00000000000944,-151.00000000001046,26.999999999999247,-726.9999999999999,441.0000000000025,,-6453.000000000055
2016.10.17,-58.99999999999794,-90.99999999999665,26.0000000000149,10.99999999999568,585.9999999999976,197.99999999999818,-257.0000000000072,-134.99999999999625,-119.00000000000244,-134.00000000000034,-118.00000000000699,-355.0000000000053,-224.9999999999974,160.00000000000458,-69.99999999999318,-876.0000000000101,-872.0000000000061,-99.00000000000375,-828.0000000000065,-773.0000000000015,-295.0000000000008,-155.00000000000114,-404.0000000000106,-217.00000000001296,30.000000000007798,-746.9999999999976,531.9999999999991,,-5286.0000000000355
2016.10.17,89.00000000000574,-279.00000000000705,131.00000000001444,111.99999999999477,490.999999999997,110.99999999999443,-322.00000000000006,-133.99999999998968,-77.00000000001594,-11.00000000000989,-106.00000000000608,-350.00000000000585,-236.99999999999832,117.00000000000044,-190.9999999999883,-998.00000000001,-936.9999999999878,-21.000000000000796,-804.0000000000047,-761.999999999996,-411.0000000000058,-100.00000000000853,-337.0000000000033,-272.00000000000557,43.999999999999595,-797.9999999999987,565.9999999999999,,-5486.0000000000355
2016.10.17,69.00000000000794,-243.99999999999977,158.0000000000137,137.99999999999102,432.0000000000102,88.99999999999464,-331.0000000000035,-69.00000000000794,-97.9999999999981,-12.000000000000455,-117.00000000000044,-360.0000000000048,-219.00000000000253,192.00000000000327,-57.00000000000216,-844.0000000000003,-853.9999999999992,10.99999999999568,-882.000000000005,-825.0000000000091,-319.0000000000026,-118.00000000000921,-361.0000000000042,-253.0000000000001,43.999999999999595,-775.9999999999989,564.000000000009,,-5042.000000000023
2016.10.17,97.9999999999981,-151.9999999999966,199.00000000001583,149.0000000000009,459.0000000000094,120.99999999999334,-311.00000000000574,-28.999999999990145,-107.00000000001265,-47.000000000011255,-109.00000000000354,-362.00000000000676,-229.99999999999687,236.00000000000287,9.000000000000341,-771.0000000000106,-777.0000000000055,-6.000000000000227,-862.0000000000072,-831.000000000004,-312.00000000000114,-132.000000000005,-375.0,-221.00000000000364,46.00000000000159,-768.9999999999975,588.9999999999951,,-4497.00000000004
2016.10.17,53.00000000000304,-156.00000000000057,182.0000000000155,155.00000000000114,397.0000000000029,98.99999999999353,-316.0000000000052,-60.99999999999994,-158.0000000000137,-80.0000000000125,-55.000000000005045,-263.0000000000021,-241.00000000000233,243.00000000000432,19.000000000005457,-734.0000000000124,-663.999999999998,-25.000000000005684,-790.0000000000018,-687.9999999999998,-330.0000000000081,-97.00000000000841,-308.00000000000693,-226.0000000000133,39.00000000000014,-726.9999999999999,543.0000000000045,,-4189.0000000000655
2016.10.17,30.000000000007798,-182.0000000000155,177.00000000000495,170.0000000000017,249.99999999999466,17.000000000000348,-326.0000000000041,-100.0000000000112,-175.00000000001404,-134.00000000000034,15.999999999993797,-252.0000000000078,-246.99999999999721,241.00000000000233,20.000000000010232,-646.9999999999976,-673.9999999999968,-67.00000000000728,-690.9999999999972,-689.0000000000063,-313.00000000000773,-44.00000000001114,-309.0000000000117,-205.0000000000125,36.0000000000027,-651.999999999997,408.9999999999927,,-4341.000000000085
2016.10.17,39.00000000000014,-97.9999999999981,167.00000000000603,173.99999999999238,252.99999999999213,30.999999999992145,-289.0000000000059,-53.999999999998494,-187.00000000000384,-154.00000000001057,37.99999999999359,-187.00000000000384,-241.00000000000233,248.99999999999923,155.00000000000114,-477.0000000000163,-431.0000000000036,-81.00000000000307,-673.0000000000125,-601.9999999999915,-297.0000000000139,-49.000000000006594,-265.00000000000057,-199.00000000001228,39.00000000000014,-585.0000000000022,398.00000000000944,,-3326.000000000099
2016.10.17,87.99999999999919,-63.000000000013046,239.00000000001143,167.0000000000016,164.00000000000858,-11.00000000000545,-314.99999999999864,119.00000000000244,-172.0000000000166,-35.0000000000108,70.99999999999883,-216.0000000000051,-219.00000000000253,367.0000000000062,138.00000000000523,-266.0000000000107,-347.0000000000084,32.99999999998704,-588.0000000000107,-598.999999999994,-235.00000000000742,52.99999999999727,-222.0000000000084,-226.0000000000133,-0.999999999995449,-549.9999999999949,377.0000000000051,,-2249.0000000000728
2016.10.17,63.00000000000195,21.00000000000435,222.00000000001108,189.99999999999773,99.00000000000463,-17.000000000000348,-341.99999999999784,113.00000000000753,-170.00000000000347,-92.00000000001296,103.99999999999298,-179.00000000000693,-267.00000000000614,404.0000000000044,219.99999999999886,-126.0000000000039,-219.99999999999798,6.000000000000227,-523.0000000000068,-550.000000000006,-314.00000000001427,67.99999999999784,-207.00000000000784,-244.00000000001398,-31.999999999998696,-568.0000000000018,402.9999999999978,,-1938.0000000000596
2016.10.17,108.00000000000809,-119.00000000000244,255.00000000000523,225.9999999999991,46.999999999997044,-80.00000000000229,-452.00000000000796,39.999999999995595,-192.99999999999872,-167.0000000000016,39.999999999995595,-189.00000000000583,-348.9999999999993,365.99999999999966,237.99999999999955,-316.0000000000052,-303.9999999999932,-45.000000000001705,-635.9999999999922,-611.9999999999903,-473.99999999999665,-40.00000000000625,-267.0000000000101,-272.00000000000557,-7.0000000000014495,-678.0000000000008,439.0000000000116,,-3441.00000000001
2016.10.17,77.00000000000485,-154.0000000000097,276.00000000000955,242.999999999995,140.99999999999113,-102.00000000000209,-448.000000000004,-25.00000000000835,-213.00000000001873,-165.00000000000625,11.999999999989797,-136.99999999999824,-341.99999999999784,326.9999999999995,126.00000000000477,-460.000000000016,-302.0000000000023,-26.00000000001046,-771.0000000000106,-540.0000000000072,-445.0000000000065,-112.00000000000898,-248.00000000000466,-288.0000000000109,112.000000000001,-770.000000000004,463.9999999999977,,-3770.0000000001332
2016.10.17,82.00000000000429,-173.00000000000094,258.0000000000027,242.00000000000443,69.00000000000794,-87.00000000000374,-456.00000000000085,-45.000000000006146,-204.00000000000418,-212.0000000000033,83.9999999999952,-136.00000000000279,-372.0000000000057,291.0000000000079,82.99999999999841,-391.000000000008,-385.99999999999744,-114.00000000000432,-617.0000000000009,-506.9999999999908,-527.0000000000108,-80.0000000000125,-274.0000000000009,-318.00000000001205,24.999999999997247,-761.0000000000006,489.0000000000061,,-4037.0000000000423
2016.10.17,23.00000000000635,-77.00000000001594,234.00000000000088,212.99999999999386,178.99999999999582,-74.00000000000739,-484.00000000000665,-5.999999999994898,-246.00000000001288,-238.00000000001376,84.99999999999064,-121.00000000000443,-455.0000000000054,365.0000000000042,150.00000000000568,-329.00000000000153,-258.0000000000027,-97.99999999999898,-614.0000000000034,-509.00000000000387,-621.0000000000049,-79.00000000000773,-271.0000000000008,-336.00000000001273,93.00000000000975,-780.9999999999984,468.00000000000176,,-3787.000000000088
2016.10.17,-44.99999999999504,-76.0000000000094,204.00000000000418,218.9999999999941,218.99999999999142,-70.0000000000034,-397.0000000000029,-39.00000000001125,-270.99999999999903,-296.0000000000065,52.99999999999194,-64.0000000000085,-368.9999999999971,350.00000000000585,176.00000000000193,-448.000000000004,-245.0000000000063,-100.99999999999909,-781.0000000000094,-472.00000000000574,-407.0000000000018,-124.00000000000944,-212.0000000000033,-269.00000000000546,126.0000000000039,-742.9999999999936,384.00000000000654,,-3698.000000000072
2016.10.17,-42.999999999993044,-344.00000000001097,202.00000000001327,272.99999999999613,178.00000000001148,-102.00000000000209,-456.00000000000085,-276.9999999999939,-285.00000000000193,-299.0000000000066,49.99999999999449,-43.00000000000415,-419.00000000000273,148.99999999999915,47.000000000011255,-802.0000000000139,-489.0000000000061,-127.00000000000955,-680.9999999999983,-407.0000000000018,-523.0000000000068,-136.0000000000099,-226.0000000000133,-269.00000000000546,164.99999999999292,-792.0000000000039,378.00000000001165,,-5278.0000000000555
2016.10.17,73.00000000000084,-429.00000000001273,225.00000000000853,346.9999999999942,185.99999999999727,-121.99999999999989,-469.0000000000083,-253.99999999999866,-191.00000000000784,-247.0000000000141,21.999999999999797,-118.00000000000699,-387.99999999999943,82.99999999999974,5.000000000009663,-778.9999999999964,-551.9999999999969,-174.0000000000066,-659.0000000000095,-370.00000000000364,-581.9999999999936,-118.99999999999977,-224.00000000000375,-256.0000000000002,188.00000000001037,-792.0000000000039,400.00000000000034,,-5196.000000000041
2016.10.17,102.99999999999754,-350.00000000000585,219.00000000001364,311.9999999999976,198.99999999999363,-99.00000000000463,-424.00000000000216,-201.00000000000674,-125.00000000001954,-201.00000000000762,39.999999999995595,-124.00000000000189,-333.0000000000055,124.99999999999733,9.000000000000341,-670.000000000015,-499.000000000005,-174.0000000000066,-595.9999999999966,-384.9999999999909,-520.0000000000093,-73.0000000000075,-250.0,-243.0000000000092,148.99999999999915,-702.9999999999981,381.99999999999346,,-4432.000000000103
2016.10.17,117.00000000000044,-412.9999999999967,226.00000000001506,338.99999999999864,143.00000000000423,-117.00000000000044,-426.00000000000415,-188.9999999999947,-121.99999999999989,-200.00000000000284,57.99999999999139,-101.00000000000664,-300.99999999999574,130.0000000000079,12.000000000000455,-713.0000000000081,-536.0000000000032,-171.00000000000648,-561.0000000000115,-365.99999999999966,-462.0000000000068,-98.00000000001319,-253.0000000000001,-215.0000000000034,133.00000000000534,-675.0000000000034,417.0000000000007,,-4344.000000000032
2016.10.17,158.99999999999804,-451.0000000000014,282.0000000000045,393.99999999999125,85.00000000000173,-126.99999999999933,-462.0000000000068,-226.99999999999943,-129.00000000000134,-239.00000000000432,36.999999999998145,-157.00000000000713,-309.99999999999915,109.99999999999899,-9.000000000000341,-729.0000000000018,-561.9999999999958,-209.00000000000318,-583.0000000000002,-438.9999999999894,-459.0000000000094,-125.0,-312.0000000000118,-198.0000000000075,113.99999999999189,-688.9999999999952,418.0000000000073,,-4817.000000000042
2016.10.17,141.00000000000225,-434.000000000001,309.0000000000037,465.999999999994,90.99999999999665,-106.00000000000608,-461.0000000000003,-245.0000000000063,-164.00000000000858,-275.0000000000057,39.00000000000014,-158.99999999999804,-316.0000000000052,130.0000000000079,85.99999999999852,-692.0000000000038,-628.9999999999907,-195.0000000000074,-581.9999999999936,-455.0000000000054,-429.99999999999704,-109.99999999999943,-319.0000000000026,-171.00000000000648,87.99999999999919,-673.0000000000014,478.0000000000006,,-4588.0000000000355
2016.10.17,131.00000000000333,-432.9999999999945,272.00000000000557,429.9999999999926,121.99999999999989,-116.00000000000499,-438.00000000000506,-272.99999999998994,-178.00000000001148,-287.00000000000614,88.99999999999464,-111.00000000000554,-336.00000000000296,106.00000000000608,36.000000000001364,-745.0000000000178,-652.0000000000082,-208.00000000001262,-578.9999999999961,-442.9999999999934,-455.0000000000054,-123.00000000000466,-310.0000000000023,-178.00000000001148,114.99999999999844,-705.0000000000001,432.9999999999945,,-4836.000000000077
2016.10.17,70.0000000000034,-429.99999999999704,258.0000000000027,448.99999999999807,106.00000000000608,-121.00000000000443,-409.0000000000038,-293.99999999999426,-202.00000000001327,-333.0000000000126,100.00000000000009,-58.000000000002494,-329.00000000000153,92.99999999999864,90.00000000000341,-788.0000000000109,-591.0000000000082,-257.000000000005,-564.9999999999933,-354.0000000000099,-441.0000000000025,-152.00000000000102,-304.00000000000205,-147.00000000000557,129.00000000000134,-692.0000000000038,374.0000000000077,,-4798.000000000051
2016.10.17,80.00000000000229,-419.0000000000138,274.00000000001864,459.0000000000032,66.99999999999484,-129.00000000000134,-402.00000000000233,-268.0000000000016,-194.0000000000053,-329.00000000000773,129.9999999999968,-63.00000000000195,-322.9999999999955,117.00000000000044,115.0000000000091,-608.0000000000085,-487.99999999999955,-240.0000000000091,-516.0000000000053,-375.9999999999986,-401.00000000000693,-105.00000000000398,-289.0000000000015,-125.0,127.00000000001043,-595.0000000000011,351.99999999999676,,-4149.000000000032
2016.10.17,114.00000000000298,-347.0000000000084,301.0000000000179,432.00000000000216,87.99999999999919,-106.00000000000608,-418.0000000000073,-178.99999999999582,-195.00000000001182,-305.0000000000068,113.99999999999189,-80.00000000000229,-319.99999999999807,202.0000000000022,138.00000000000523,-564.000000000009,-463.9999999999977,-199.00000000001228,-558.9999999999984,-438.00000000000506,-395.000000000012,-87.0000000000033,-285.0000000000108,-148.00000000001035,107.99999999999699,-636.9999999999986,373.00000000000114,,-3856.0000000000755
2016.10.17,82.99999999999974,-334.9999999999964,287.000000000015,421.99999999999704,130.0000000000079,-100.00000000000009,-413.0000000000078,-167.00000000000603,-208.00000000000819,-282.0000000000107,122.99999999999534,-78.00000000000028,-341.0000000000024,204.99999999999963,136.0000000000099,-557.0000000000075,-455.99999999998977,-155.00000000000114,-553.0000000000035,-421.99999999998903,-409.99999999999926,-70.00000000000739,-259.00000000000034,-169.00000000001114,117.99999999999588,-653.999999999999,397.0000000000029,,-3728.0000000000164
2016.10.17,90.0000000000012,-263.00000000001324,284.00000000001756,417.0000000000016,113.99999999999189,-128.00000000000588,-424.00000000000216,-171.00000000001003,-216.00000000001617,-296.0000000000065,123.99999999999079,-47.00000000000814,-346.9999999999973,208.00000000000819,195.0000000000074,-490.0000000000126,-339.0000000000004,-164.00000000000148,-546.000000000002,-360.9999999999891,-431.0000000000036,-75.00000000000284,-239.00000000000432,-183.00000000000693,124.99999999999733,-651.0000000000016,401.99999999999125,,-3412.000000000077
2016.10.18,70.99999999999883,-263.99999999999756,257.0000000000183,427.99999999999727,110.00000000001009,-214.99999999999852,-462.0000000000068,-187.00000000000384,-222.00000000001108,-401.00000000001046,96.99999999999153,-46.00000000000159,-380.00000000000256,95.00000000000064,204.00000000000773,-527.0000000000108,-279.99999999999136,-214.00000000001285,-561.0000000000115,-282.9999999999888,-573.0000000000013,-109.99999999999943,-242.00000000000443,-212.0000000000033,129.00000000000134,-727.9999999999953,368.00000000001273,,-4148.000000000013
2016.10.18,94.00000000000519,-310.9999999999946,272.00000000000557,399.9999999999915,137.9999999999937,-265.0000000000041,-883.0000000000005,-168.99999999999693,-214.00000000000307,-354.0000000000134,87.99999999999919,-65.99999999999939,-766.0,167.00000000000603,148.00000000001035,-556.0000000000009,-334.9999999999964,-227.00000000000387,-544.9999999999955,-329.00000000000153,-1553.0000000000043,-99.00000000000375,-242.00000000000443,-665.0000000000063,157.00000000000713,-1251.000000000002,312.00000000000114,,-7054.000000000011
2016.10.18,80.99999999999774,-283.000000000011,279.00000000000705,415.9999999999968,127.00000000001043,-194.0000000000053,-918.0000000000077,-211.00000000000563,-225.00000000000853,-324.0000000000123,125.99999999999278,-4.999999999999449,-819.0000000000031,194.0000000000053,154.00000000001057,-511.000000000017,-276.9999999999939,-169.00000000001114,-536.0000000000032,-272.99999999998994,-1459.0000000000102,-80.0000000000125,-196.00000000001216,-683.0000000000069,202.9999999999976,-1288.9999999999957,876.9999999999944,,-5995.000000000094
2016.10.18,124.99999999999733,-323.0000000000066,318.00000000001825,444.0000000000026,68.00000000000139,-178.00000000000037,-851.0000000000017,-168.99999999999693,-208.00000000000819,-361.0000000000042,145.9999999999906,-47.00000000000814,-749.9999999999951,209.9999999999991,195.99999999999795,-487.0000000000152,-400.00000000000034,-239.00000000000432,-517.9999999999962,-390.0000000000015,-1326.000000000005,-125.0,-306.0000000000116,-614.0000000000043,121.99999999999989,-1202.9999999999984,865.0000000000047,,-6001.000000000046
2016.10.18,113.00000000000753,-334.9999999999964,321.0000000000157,423.0000000000018,103.00000000000864,-138.00000000000477,-744.0000000000002,-190.00000000000128,-212.00000000001216,-301.00000000000193,145.9999999999906,-48.99999999999905,-646.9999999999976,196.00000000000728,153.0000000000058,-533.0000000000057,-421.99999999998903,-180.00000000000682,-512.0000000000014,-385.99999999999744,-1088.0,-79.00000000000773,-278.0000000000058,-490.0000000000091,120.99999999999334,-1053.9999999999993,812.0000000000127,,-5249.999999999991
2016.10.18,123.00000000000644,-734.0000000000124,318.00000000001825,415.9999999999968,5.999999999994898,-261.0000000000001,-824.999999999998,-556.0000000000009,-238.0000000000049,-267.0000000000101,134.99999999999625,-23.00000000000635,-687.9999999999998,-73.99999999999629,-265.99999999999113,-1042.0000000000095,-750.0000000000063,-153.0000000000058,-557.0000000000075,-323.0000000000066,-1161.000000000012,-64.00000000000716,-215.0000000000034,-579.0000000000077,171.99999999999437,-1115.9999999999948,770.000000000004,,-7952.000000000069
