date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.17,-58.99999999999794,-59.000000000009045,-2.999999999997449,-19.000000000005457,211.00000000000563,12.000000000000899,-6.0000000000060005,-140.0000000000068,-74.0000000000185,-27.000000000001023,225.99999999999287,7.9999999999968985,-31.999999999998696,121.00000000000443,-115.99999999999966,-283.000000000011,-229.99999999999687,18.000000000000682,-168.99999999999693,-82.00000000000429,-29.999999999996696,223.99999999998954,-2.0000000000095497,-62.00000000001182,78.00000000000028,-124.99999999999733,32.999999999994145,,-587.0000000000798
2016.10.17,-27.999999999994696,-100.99999999999554,1.0000000000065512,-6.000000000000227,221.00000000000452,-9.00000000000345,12.000000000000899,-163.00000000000205,-60.99999999999994,5.9999999999860165,214.99999999999852,-8.000000000008,-14.999999999998348,53.999999999998494,-176.00000000000193,-384.00000000000654,-276.9999999999939,16.999999999995907,-163.00000000000205,-62.99999999999084,41.99999999998649,235.99999999999,20.999999999986585,-45.000000000001705,90.00000000001229,-115.99999999999389,-46.999999999997044,,-747.0000000000239
2016.10.17,-47.9999999999925,-49.00000000001015,8.000000000008,66.0000000000025,232.99999999999432,-33.000000000005244,46.00000000000159,-124.99999999999733,-75.00000000000284,-63.00000000000239,231.99999999999886,32.999999999994145,7.9999999999968985,146.00000000000168,-15.999999999991132,-284.00000000001756,-188.9999999999947,-48.00000000000182,-195.9999999999962,-66.00000000001049,175.99999999999838,177.99999999999727,-11.00000000000989,48.99999999999238,130.99999999999224,-83.9999999999952,-157.99999999999147,,-139.00000000004061
2016.10.17,-53.999999999998494,-83.00000000001084,17.000000000000348,72.00000000000273,299.00000000000483,102.00000000000209,131.99999999999878,-154.99999999999403,-91.00000000001884,-81.00000000000307,191.99999999999218,-99.00000000000463,88.99999999999464,130.0000000000079,-36.000000000001364,-405.0000000000109,-509.99999999998823,-45.000000000001705,-283.000000000011,-340.9999999999913,373.99999999998545,125.99999999999056,-160.0000000000108,144.99999999999602,8.000000000008,-21.999999999999797,-102.00000000000209,,-781.0000000000636
2016.10.17,-51.000000000001044,-53.00000000001415,22.0000000000109,168.99999999999693,270.99999999999903,137.9999999999937,78.99999999999574,-130.0000000000079,-90.00000000001229,-171.00000000000648,210.99999999999451,-138.00000000000477,38.0000000000047,155.00000000000514,111.0000000000042,-334.9999999999964,-553.9999999999878,-146.0000000000008,-256.99999999999613,-415.99999999999415,262.00000000000665,72.99999999999329,-274.0000000000009,160.99999999998715,-63.00000000000195,-80.00000000000229,39.00000000001125,,-1029.000000000024
2016.10.17,-56.0000000000005,-200.00000000000017,-35.999999999991594,275.99999999999625,276.00000000000955,207.00000000000162,56.99999999999594,-275.000000000003,-40.0000000000178,-283.00000000000125,209.9999999999991,-200.00000000000017,10.999999999994348,0.0,85.00000000000796,-538.0000000000163,-889.9999999999908,-324.0000000000123,-185.99999999999727,-469.99999999999267,129.99999999998568,-13.00000000000523,-425.00000000001137,209.99999999999375,-151.9999999999966,-117.00000000000044,168.99999999999693,,-2574.0000000000573
2016.10.17,-34.99999999999615,-121.99999999999989,-17.999999999984695,146.99999999999136,367.0000000000062,183.99999999999528,41.9999999999976,-178.00000000001148,-40.0000000000178,-129.0000000000049,143.9999999999997,-194.0000000000053,12.999999999996348,77.00000000000485,7.000000000005002,-544.0000000000111,-751.9999999999972,-160.0000000000108,-312.00000000000114,-455.0000000000054,129.00000000000134,32.99999999998704,-305.0000000000068,103.9999999999992,-53.999999999998494,-195.9999999999962,154.99999999999403,,-2092.00000000007
2016.10.17,-63.00000000000195,-92.00000000000318,-21.999999999988695,109.99999999999943,419.9999999999982,183.99999999999528,52.99999999999194,-178.00000000001148,-59.000000000009045,-121.00000000000932,133.99999999998968,-175.99999999999838,2.999999999997449,91.00000000000774,-3.9999999999906777,-564.000000000009,-703.9999999999935,-127.00000000000955,-361.9999999999957,-445.99999999999085,141.99999999999767,28.999999999996362,-276.00000000001046,87.99999999999386,-14.000000000002899,-219.00000000000253,144.99999999999514,,-2028.0000000000643
2016.10.17,-26.999999999999247,-26.999999999999247,5.000000000010552,295.99999999999227,544.0000000000111,324.9999999999975,46.00000000000159,-69.9999999999923,-47.00000000001925,-268.0000000000007,34.99999999999615,-341.99999999999784,21.999999999999797,161.00000000000003,290.00000000000625,-629.9999999999973,-916.0000000000057,-301.00000000000193,-537.0000000000097,-751.9999999999972,164.99999999999292,-188.0000000000024,-564.0000000000072,211.9999999999891,-103.99999999999298,-317.0000000000006,354.0000000000099,,-2635.0000000000164
2016.10.17,-32.999999999994145,-19.00000000001345,13.000000000018552,227.00000000000387,553.0000000000035,304.9999999999997,-8.000000000008,-72.99999999998974,-68.00000000000139,-207.00000000000784,37.99999999999359,-316.0000000000052,-34.99999999999615,175.00000000000293,213.99999999999864,-629.0000000000128,-862.9999999999916,-216.00000000000819,-551.0000000000126,-722.0000000000005,62.99999999999084,-137.00000000000045,-489.0000000000043,108.99999999999466,-70.99999999999883,-392.00000000000347,402.9999999999978,,-2729.0000000000446
2016.10.17,-37.99999999999359,-41.000000000002146,41.000000000002146,134.00000000000034,487.99999999999955,219.00000000000253,-113.00000000000753,-102.00000000000209,-94.00000000001629,-122.0000000000141,79.99999999999119,-225.00000000000853,-143.00000000000423,180.0000000000024,76.99999999999818,-589.0000000000173,-712.0000000000015,-84.00000000000318,-522.0000000000002,-595.9999999999966,-124.99999999999733,-32.00000000001069,-332.00000000000784,-66.0000000000025,-4.999999999999449,-485.99999999999756,439.0000000000116,,-2769.0000000000746
2016.10.17,4.000000000004,-119.00000000000244,85.00000000000173,90.99999999999397,513.0000000000078,205.99999999999508,-99.00000000000463,-124.99999999999733,-91.00000000001884,-32.00000000001069,30.999999999992145,-248.00000000000378,-100.00000000000009,158.99999999999804,-57.00000000000216,-716.0000000000056,-787.9999999999887,4.9999999999954525,-604.0000000000045,-629.9999999999973,-36.999999999998145,-12.000000000000455,-284.000000000006,-84.00000000000318,29.000000000001247,-487.0000000000041,404.0000000000044,,-2986.0000000000537
2016.10.17,33.000000000005244,-134.99999999999625,114.0000000000141,43.99999999999693,469.99999999999267,163.00000000000205,-79.00000000000685,-103.99999999999298,-87.00000000001484,48.99999999999238,30.999999999992145,-228.00000000000597,-56.99999999999594,172.00000000000549,-128.99999999999068,-687.0000000000153,-719.000000000003,87.99999999999386,-598.999999999994,-585.9999999999976,49.99999999999449,46.999999999997044,-205.0000000000125,-95.00000000001307,53.999999999998494,-432.9999999999945,310.0000000000103,,-2518.0000000000387
2016.10.17,75.00000000000284,-96.00000000000719,141.99999999999767,109.99999999999943,462.9999999999912,161.00000000000003,-64.0000000000085,-18.999999999991246,-70.0000000000145,25.99999999999625,6.999999999990347,-257.0000000000072,-14.999999999998348,224.9999999999974,-10.99999999999568,-624.0000000000023,-666.9999999999953,40.99999999999682,-622.9999999999958,-618.9999999999918,116.99999999998934,4.9999999999954525,-252.00000000000955,-31.00000000000591,50.0000000000056,-400.9999999999958,289.0000000000059,,-2038.000000000051
2016.10.17,55.000000000005045,-113.00000000000753,130.0000000000079,42.999999999992156,496.99999999999187,164.99999999999292,-106.00000000000608,-59.99999999999339,-80.00000000001339,70.99999999999795,2.999999999997449,-246.00000000000176,-72.0000000000054,202.0000000000022,-104.99999999998977,-687.9999999999998,-699.0000000000052,103.9999999999992,-649.999999999995,-614.0000000000034,9.999999999998899,35.99999999998715,-205.0000000000125,-126.00000000000477,69.9999999999923,-485.0000000000021,358.9999999999982,,-2504.0000000000764
2016.10.17,60.00000000000449,-39.00000000001125,165.9999999999995,117.00000000000443,445.99999999999085,164.99999999999292,-156.00000000000057,17.000000000000348,-112.000000000001,0.999999999990564,28.999999999990145,-248.00000000000378,-117.00000000000044,287.9999999999994,61.00000000000705,-530.0000000000082,-600.0000000000006,61.99999999999761,-635.0000000000077,-658.0000000000031,-48.000000000003595,9.999999999990905,-261.0000000000099,-124.00000000000944,31.999999999998696,-510.99999999999477,429.00000000001273,,-2156.0000000000755
2016.10.17,52.000000000007596,12.999999999996348,157.00000000000713,189.99999999999773,398.9999999999938,98.99999999999353,-187.9999999999993,65.99999999998829,-109.00000000000354,-83.00000000001262,59.99999999999339,-180.0000000000024,-153.00000000000313,317.0000000000006,204.00000000000773,-398.00000000000944,-391.000000000008,-27.000000000001023,-574.0000000000078,-522.0000000000002,-124.00000000001299,-20.000000000010232,-252.00000000000955,-104.00000000001342,80.00000000001339,-520.9999999999936,384.9999999999909,,-1624.0000000000969
2016.10.17,31.999999999998696,-90.99999999999665,131.00000000001444,70.99999999999795,438.00000000000506,153.99999999999858,-109.99999999999899,-60.99999999999994,-108.00000000001918,15.999999999991132,49.99999999999449,-221.00000000000452,-83.9999999999952,221.99999999999997,-49.99999999999716,-585.9999999999976,-642.9999999999936,74.99999999998863,-588.0000000000107,-594.0000000000057,15.999999999993797,45.99999999999227,-217.00000000001296,-102.00000000000387,40.00000000000669,-442.9999999999934,343.00000000000443,,-2264.0000000000427
2016.10.17,95.00000000000064,-161.99999999999548,160.00000000000458,155.00000000000114,428.9999999999905,143.9999999999997,-180.0000000000024,-56.99999999999594,-67.00000000001705,1.9999999999953388,14.999999999998348,-251.00000000000122,-131.00000000000333,192.99999999999872,-24.00000000000091,-668.0000000000019,-713.9999999999924,12.999999999991019,-612.9999999999969,-611.000000000006,-104.00000000001519,-6.000000000000227,-266.00000000000534,-123.00000000000466,46.00000000000159,-551.0000000000015,436.9999999999985,,-2839.00000000006
2016.10.17,74.00000000000739,-270.99999999999903,208.00000000000819,246.9999999999999,456.9999999999963,151.00000000000114,-199.00000000000472,-191.00000000000784,-136.00000000000279,-118.00000000000921,10.999999999994348,-247.00000000000833,-146.99999999999713,153.00000000000313,-28.999999999996362,-844.0000000000003,-873.999999999997,-41.00000000001103,-703.0000000000092,-686.9999999999932,-86.0000000000083,-97.00000000000841,-348.0000000000132,-74.00000000001228,57.00000000000705,-573.0000000000013,479.0000000000072,,-3828.0000000000546
2016.10.17,0.0,-226.99999999999943,147.00000000000824,287.9999999999967,590.0000000000016,244.99999999999523,-121.00000000000443,-239.99999999999577,-161.00000000001114,-233.0000000000041,-8.000000000008,-282.0000000000045,-124.00000000000189,131.99999999999878,67.99999999999784,-954.0000000000103,-1021.0000000000052,-148.00000000001035,-770.000000000004,-787.9999999999887,1.999999999990898,-206.00000000000307,-475.0000000000085,34.99999999999659,36.999999999998145,-573.0000000000013,490.0000000000126,,-4297.000000000064
2016.10.17,2.999999999997449,-70.0000000000145,70.0000000000145,165.99999999999682,651.0000000000016,261.0000000000001,-179.00000000000693,-78.00000000000028,-80.00000000001339,-107.00000000001353,-47.00000000000814,-297.9999999999983,-173.9999999999964,185.99999999999727,84.00000000000318,-819.0000000000142,-845.0000000000068,-95.00000000001307,-737.0000000000099,-714.999999999999,-226.00000000001506,-151.00000000001046,-399.0000000000009,-111.0000000000042,60.99999999999994,-688.9999999999952,600.0000000000006,,-3738.0000000001096
2016.10.17,95.00000000000064,-87.99999999999919,140.0000000000068,134.9999999999909,607.0000000000019,219.99999999999798,-239.0000000000003,12.999999999996348,-48.000000000003595,21.99999999999136,-90.0000000000012,-328.0000000000061,-173.9999999999964,231.0000000000034,27.000000000001023,-794.0000000000058,-780.9999999999873,13.999999999995794,-784.0000000000069,-733.9999999999902,-258.0000000000027,-101.0000000000133,-333.0000000000126,-197.00000000000273,83.00000000001084,-739.9999999999962,634.0000000000013,,-3468.000000000026
2016.10.17,119.99999999999788,-109.00000000000354,198.00000000000927,162.9999999999967,527.9999999999951,130.99999999999224,-290.00000000000136,28.000000000005798,-74.0000000000185,19.99999999999602,-64.0000000000085,-263.0000000000021,-199.00000000000472,248.99999999999923,46.00000000000648,-722.0000000000005,-609.9999999999994,42.999999999992156,-767.0000000000066,-634.0000000000013,-310.9999999999946,-76.00000000000762,-262.00000000000045,-228.00000000000864,140.0000000000068,-737.9999999999942,584.0000000000067,,-3097.0000000000473
2016.10.17,152.00000000000767,-121.99999999999989,239.00000000001143,200.9999999999934,533.99999999999,183.99999999999528,-282.99999999999994,52.99999999999194,-82.00000000000429,18.999999999991246,-93.00000000000975,-340.00000000000693,-173.9999999999964,287.0000000000039,72.00000000000273,-746.0000000000023,-751.9999999999972,43.99999999999693,-829.0000000000131,-790.0000000000018,-215.99999999999397,-105.00000000000398,-345.0000000000131,-197.00000000000273,72.0000000000054,-739.9999999999962,645.999999999991,,-3311.000000000061
