date,ignore,open,high,low,close,volume
2016.10.17,00:00,0.75414,0.75445,0.75387,0.75422,233
2016.10.17,00:30,0.7542,0.75426,0.75377,0.75406,255
2016.10.17,01:00,0.75406,0.75465,0.75406,0.75447,1596
2016.10.17,01:30,0.75444,0.75446,0.75312,0.75315,2357
2016.10.17,02:00,0.75314,0.75351,0.75269,0.75276,1519
2016.10.17,02:30,0.75278,0.75279,0.752,0.75214,1258
2016.10.17,03:00,0.75213,0.7524,0.7517,0.7522,2108
2016.10.17,03:30,0.75219,0.75254,0.75197,0.75238,1815
2016.10.17,04:00,0.75238,0.75241,0.75053,0.75072,2425
2016.10.17,04:30,0.75072,0.75117,0.75061,0.75098,1942
2016.10.17,05:00,0.75097,0.75196,0.75075,0.75189,1727
2016.10.17,05:30,0.75187,0.75199,0.75145,0.75166,1331
2016.10.17,06:00,0.75166,0.75195,0.751,0.75186,1847
2016.10.17,06:30,0.75186,0.75214,0.75144,0.75157,1374
2016.10.17,07:00,0.75157,0.75189,0.75148,0.75168,1208
2016.10.17,07:30,0.75167,0.75184,0.7515,0.75166,1317
2016.10.17,08:00,0.75167,0.75243,0.75151,0.75234,1381
2016.10.17,08:30,0.75236,0.75246,0.75171,0.75193,1673
2016.10.17,09:00,0.75196,0.75247,0.75122,0.75163,2536
2016.10.17,09:30,0.75171,0.75202,0.7514,0.75167,2881
2016.10.17,10:00,0.75167,0.75228,0.75115,0.75132,4452
2016.10.17,10:30,0.75132,0.75224,0.75112,0.75116,3472
2016.10.17,11:00,0.75116,0.75167,0.75059,0.75086,2971
2016.10.17,11:30,0.75086,0.75159,0.75064,0.75151,2681
2016.10.17,12:00,0.75153,0.75177,0.75054,0.75074,2984
2016.10.17,12:30,0.75075,0.75176,0.75052,0.75174,2474
2016.10.17,13:00,0.75173,0.75207,0.75151,0.75173,2330
2016.10.17,13:30,0.75173,0.75283,0.75162,0.75275,2307
2016.10.17,14:00,0.75274,0.75297,0.75227,0.7527,2305
2016.10.17,14:30,0.75267,0.75301,0.75198,0.75237,2866
2016.10.17,15:00,0.75237,0.75323,0.75235,0.75239,2370
2016.10.17,15:30,0.75239,0.75335,0.75225,0.75308,3864
2016.10.17,16:00,0.75308,0.75361,0.75277,0.75349,3249
2016.10.17,16:30,0.75349,0.75386,0.75278,0.75295,4488
2016.10.17,17:00,0.75295,0.7541,0.75293,0.75362,3603
2016.10.17,17:30,0.75362,0.75442,0.7535,0.75437,3353
2016.10.17,18:00,0.75436,0.75441,0.75371,0.75397,3728
2016.10.17,18:30,0.75398,0.7542,0.75296,0.75316,2783
2016.10.17,19:00,0.75317,0.75363,0.7529,0.75323,2512
2016.10.17,19:30,0.75323,0.75354,0.75313,0.75328,2157
2016.10.17,20:00,0.75329,0.75349,0.75257,0.7526,2339
2016.10.17,20:30,0.7526,0.75325,0.75255,0.75316,2041
2016.10.17,21:00,0.75313,0.7538,0.75303,0.75371,1612
2016.10.17,21:30,0.75371,0.75433,0.75356,0.75425,1595
2016.10.17,22:00,0.75426,0.75428,0.75351,0.75371,1147
2016.10.17,22:30,0.75371,0.75376,0.75334,0.75344,1304
2016.10.17,23:00,0.75344,0.75402,0.75336,0.7537,1222
2016.10.17,23:30,0.75371,0.7543,0.75367,0.75418,656
2016.10.18,00:00,0.75406,0.75497,0.75368,0.75451,527
2016.10.18,00:30,0.75439,0.75507,0.75348,0.75451,975
2016.10.18,01:00,0.75476,0.75508,0.75409,0.75421,2024
2016.10.18,01:30,0.75421,0.75441,0.75367,0.754,1466
2016.10.18,02:00,0.754,0.75414,0.75365,0.75401,1094
2016.10.18,02:30,0.75401,0.75496,0.75391,0.75466,1414
2016.10.18,03:00,0.75466,0.75571,0.75466,0.75513,2313
2016.10.18,03:30,0.75515,0.75689,0.75478,0.75665,2777
2016.10.18,04:00,0.75665,0.75668,0.75634,0.75647,2300
2016.10.18,04:30,0.75647,0.75701,0.75608,0.75696,1758
2016.10.18,05:00,0.75696,0.75733,0.75647,0.75647,1519
2016.10.18,05:30,0.75646,0.75687,0.75621,0.75634,1478
2016.10.18,06:00,0.75634,0.75696,0.75633,0.75674,1467
2016.10.18,06:30,0.75673,0.75712,0.7565,0.75681,1633
2016.10.18,07:00,0.75681,0.75735,0.75677,0.75697,1381
2016.10.18,07:30,0.75697,0.75752,0.75681,0.75752,1269
2016.10.18,08:00,0.75752,0.75831,0.75738,0.75787,1697
2016.10.18,08:30,0.75787,0.75796,0.75718,0.75718,1656
2016.10.18,09:00,0.75717,0.75865,0.7571,0.75832,3594
2016.10.18,09:30,0.75832,0.7585,0.75776,0.7585,3195
2016.10.18,10:00,0.75853,0.75926,0.75824,0.75876,3857
2016.10.18,10:30,0.75876,0.75971,0.75875,0.75897,2962
2016.10.18,11:00,0.75896,0.75951,0.75851,0.75868,2809
2016.10.18,11:30,0.75867,0.75918,0.75862,0.75879,2851
2016.10.18,12:00,0.75878,0.75901,0.75854,0.75865,2219
2016.10.18,12:30,0.75863,0.75899,0.75852,0.75854,2643
2016.10.18,13:00,0.75854,0.75971,0.75816,0.75959,3469
2016.10.18,13:30,0.7596,0.75965,0.75894,0.75943,2614
2016.10.18,14:00,0.75943,0.75964,0.75915,0.75943,2153
2016.10.18,14:30,0.75943,0.75981,0.75912,0.75926,2404
2016.10.18,15:00,0.75926,0.75966,0.75862,0.75862,2698
2016.10.18,15:30,0.75851,0.75972,0.75837,0.75894,6255
2016.10.18,16:00,0.75897,0.76057,0.75881,0.7602,3831
2016.10.18,16:30,0.76023,0.76072,0.75991,0.76001,4506
2016.10.18,17:00,0.76001,0.76061,0.7595,0.76008,4826
2016.10.18,17:30,0.76006,0.76013,0.75902,0.75916,4186
2016.10.18,18:00,0.75916,0.75965,0.75816,0.75821,4120
2016.10.18,18:30,0.75821,0.75901,0.75786,0.75895,2903
2016.10.18,19:00,0.75895,0.75915,0.75871,0.75906,1958
2016.10.18,19:30,0.75906,0.75926,0.75849,0.75852,1909
2016.10.18,20:00,0.75851,0.75855,0.75781,0.75827,1656
2016.10.18,20:30,0.75826,0.75867,0.75815,0.75856,1471
2016.10.18,21:00,0.75855,0.75884,0.75837,0.75877,1056
2016.10.18,21:30,0.75878,0.75902,0.75861,0.75873,1280
2016.10.18,22:00,0.75876,0.75883,0.75845,0.75852,1223
2016.10.18,22:30,0.75849,0.75885,0.75818,0.75858,1458
2016.10.18,23:00,0.75858,0.75875,0.75844,0.75844,737
2016.10.18,23:30,0.75844,0.75891,0.75844,0.75851,748
2016.10.19,00:00,0.75838,0.75925,0.75837,0.75916,110
2016.10.19,00:30,0.75916,0.75944,0.75902,0.75927,530
2016.10.19,01:00,0.7593,0.75953,0.75908,0.75925,1263
2016.10.19,01:30,0.75925,0.75933,0.75901,0.75901,595
2016.10.19,02:00,0.75901,0.75921,0.75876,0.75906,1142
2016.10.19,02:30,0.75906,0.75966,0.75906,0.75966,745
2016.10.19,03:00,0.75966,0.76041,0.7596,0.76026,1645
2016.10.19,03:30,0.76026,0.76037,0.7595,0.75966,2049
2016.10.19,04:00,0.75966,0.76049,0.75966,0.76006,2004
2016.10.19,04:30,0.76005,0.76018,0.75908,0.7593,1589
2016.10.19,05:00,0.75933,0.75996,0.75776,0.75785,3038
2016.10.19,05:30,0.75785,0.75835,0.75763,0.75783,1672
2016.10.19,06:00,0.75783,0.75833,0.75771,0.75831,1282
2016.10.19,06:30,0.75831,0.75878,0.75796,0.75872,1380
2016.10.19,07:00,0.75871,0.75886,0.75814,0.7582,1341
2016.10.19,07:30,0.75819,0.75867,0.75819,0.75866,1100
2016.10.19,08:00,0.75866,0.75911,0.75863,0.75908,1000
2016.10.19,08:30,0.75903,0.75971,0.75899,0.75965,1635
2016.10.19,09:00,0.75962,0.75981,0.75868,0.7587,2510
2016.10.19,09:30,0.7587,0.75931,0.75845,0.75927,2598
2016.10.19,10:00,0.75928,0.75931,0.75793,0.75846,3455
2016.10.19,10:30,0.75846,0.75877,0.75796,0.75851,3229
2016.10.19,11:00,0.75852,0.75901,0.75801,0.75896,2498
2016.10.19,11:30,0.75901,0.7603,0.75875,0.75949,3348
2016.10.19,12:00,0.75949,0.75986,0.75886,0.75925,2671
2016.10.19,12:30,0.75925,0.75958,0.75892,0.75896,2741
2016.10.19,13:00,0.75896,0.75918,0.75865,0.75889,2708
2016.10.19,13:30,0.75889,0.75956,0.75889,0.75943,2041
2016.10.19,14:00,0.75943,0.75975,0.7591,0.75924,2428
2016.10.19,14:30,0.75924,0.75943,0.75858,0.75889,2048
2016.10.19,15:00,0.75889,0.75976,0.75869,0.75902,3274
2016.10.19,15:30,0.75887,0.75994,0.75878,0.75899,2659
2016.10.19,16:00,0.75898,0.7596,0.75883,0.75949,2638
2016.10.19,16:30,0.75949,0.75981,0.75891,0.759,3639
2016.10.19,17:00,0.759,0.76004,0.75865,0.75985,5409
2016.10.19,17:30,0.75988,0.76067,0.75962,0.76034,4334
2016.10.19,18:00,0.76034,0.76357,0.76033,0.76236,6228
2016.10.19,18:30,0.76237,0.76332,0.76237,0.76306,3284
2016.10.19,19:00,0.76306,0.76421,0.76271,0.76414,2873
2016.10.19,19:30,0.76414,0.76456,0.76376,0.76378,2156
2016.10.19,20:00,0.76378,0.76389,0.76323,0.76364,1981
2016.10.19,20:30,0.76363,0.7637,0.76307,0.76342,1394
2016.10.19,21:00,0.76342,0.76381,0.76323,0.76331,1874
2016.10.19,21:30,0.76332,0.76365,0.76291,0.76321,1823
