date,ignore,open,high,low,close,volume
2016.10.17,00:00,1.07301,1.07432,1.0725,1.07268,265
2016.10.17,00:30,1.07268,1.07365,1.07268,1.07348,344
2016.10.17,01:00,1.07351,1.07475,1.07342,1.07459,1418
2016.10.17,01:30,1.07455,1.07493,1.07401,1.07403,1668
2016.10.17,02:00,1.07398,1.07417,1.07252,1.07262,1822
2016.10.17,02:30,1.07266,1.07267,1.07102,1.07132,1812
2016.10.17,03:00,1.07135,1.07169,1.07063,1.07146,2251
2016.10.17,03:30,1.07143,1.07161,1.07076,1.07156,2179
2016.10.17,04:00,1.07155,1.07163,1.06935,1.06947,2584
2016.10.17,04:30,1.06948,1.06954,1.06827,1.06898,1994
2016.10.17,05:00,1.06895,1.06904,1.06827,1.06862,1763
2016.10.17,05:30,1.06861,1.06916,1.06859,1.06897,1456
2016.10.17,06:00,1.06895,1.06993,1.06895,1.06991,1389
2016.10.17,06:30,1.06991,1.07021,1.06976,1.07012,1178
2016.10.17,07:00,1.07015,1.07035,1.06921,1.06942,1191
2016.10.17,07:30,1.06942,1.06951,1.06862,1.06872,1134
2016.10.17,08:00,1.06872,1.06937,1.06863,1.06916,1619
2016.10.17,08:30,1.06914,1.06969,1.06911,1.06958,1557
2016.10.17,09:00,1.06955,1.06996,1.06851,1.06864,2022
2016.10.17,09:30,1.06867,1.06932,1.06822,1.06822,2222
2016.10.17,10:00,1.06822,1.06891,1.06791,1.06811,3310
2016.10.17,10:30,1.06813,1.0686,1.06696,1.06701,2794
2016.10.17,11:00,1.06703,1.06769,1.06657,1.06667,2614
2016.10.17,11:30,1.06665,1.06735,1.0658,1.06717,2105
2016.10.17,12:00,1.06717,1.06737,1.06621,1.06655,1978
2016.10.17,12:30,1.06656,1.06712,1.06632,1.06711,1684
2016.10.17,13:00,1.06709,1.06758,1.06705,1.06736,1773
2016.10.17,13:30,1.06735,1.06892,1.06731,1.06869,1818
2016.10.17,14:00,1.06868,1.06903,1.0685,1.06881,1820
2016.10.17,14:30,1.06877,1.06924,1.0683,1.06842,2143
2016.10.17,15:00,1.06842,1.06898,1.06807,1.06814,1443
2016.10.17,15:30,1.06813,1.06862,1.06755,1.06776,3126
