date,ignore,open,high,low,close,volume
2015.04.20,00:00,92.581,93.055,92.581,92.968,294
2015.04.20,00:30,92.971,92.973,92.819,92.833,786
2015.04.20,01:00,92.833,92.837,92.692,92.739,1383
2015.04.20,01:30,92.738,92.9,92.713,92.724,1060
2015.04.20,02:00,92.727,92.851,92.665,92.828,1304
2015.04.20,02:30,92.827,92.864,92.742,92.745,1453
2015.04.20,03:00,92.74,92.932,92.691,92.928,2089
2015.04.20,03:30,92.927,93.0,92.902,92.94,1807
2015.04.20,04:00,92.94,92.988,92.864,92.966,1856
2015.04.20,04:30,92.965,92.982,92.821,92.832,1852
2015.04.20,05:00,92.831,92.942,92.77,92.773,1499
2015.04.20,05:30,92.771,92.832,92.761,92.804,1203
2015.04.20,06:00,92.809,92.83,92.77,92.828,1112
2015.04.20,06:30,92.829,92.833,92.744,92.772,1158
2015.04.20,07:00,92.772,92.835,92.741,92.747,1008
2015.04.20,07:30,92.745,92.764,92.665,92.669,1542
2015.04.20,08:00,92.67,92.724,92.587,92.683,1900
2015.04.20,08:30,92.684,92.731,92.652,92.695,1554
2015.04.20,09:00,92.692,92.834,92.688,92.769,2065
2015.04.20,09:30,92.774,92.807,92.653,92.656,1442
2015.04.20,10:00,92.66,92.793,92.638,92.735,1959
2015.04.20,10:30,92.735,92.865,92.723,92.798,1544
2015.04.20,11:00,92.796,92.883,92.663,92.715,1498
2015.04.20,11:30,92.723,92.737,92.588,92.635,1666
2015.04.20,12:00,92.63,92.642,92.49,92.517,2074
2015.04.20,12:30,92.521,92.625,92.504,92.587,1457
2015.04.20,13:00,92.583,92.709,92.577,92.705,1317
2015.04.20,13:30,92.706,92.738,92.6,92.615,1644
2015.04.20,14:00,92.617,92.677,92.587,92.6,1588
2015.04.20,14:30,92.6,92.604,92.483,92.51,1719
2015.04.20,15:00,92.51,92.534,92.332,92.427,1933
2015.04.20,15:30,92.427,92.56,92.419,92.491,1812
2015.04.20,16:00,92.492,92.533,92.367,92.4,1578
2015.04.20,16:30,92.403,92.507,92.363,92.467,1661
2015.04.20,17:00,92.468,92.486,91.947,92.149,3033
2015.04.20,17:30,92.155,92.281,92.043,92.125,2250
2015.04.20,18:00,92.128,92.19,92.048,92.066,1649
2015.04.20,18:30,92.066,92.164,92.01,92.152,1240
2015.04.20,19:00,92.15,92.184,92.111,92.172,891
2015.04.20,19:30,92.171,92.196,92.124,92.157,1130
2015.04.20,20:00,92.16,92.201,92.13,92.142,909
2015.04.20,20:30,92.142,92.168,92.02,92.082,1042
2015.04.20,21:00,92.083,92.111,92.048,92.048,833
2015.04.20,21:30,92.046,92.077,91.997,92.074,753
2015.04.20,22:00,92.072,92.121,92.03,92.118,563
2015.04.20,22:30,92.116,92.137,92.066,92.081,550
2015.04.20,23:00,92.086,92.088,92.031,92.033,371
2015.04.20,23:30,92.033,92.098,92.029,92.071,709
2015.04.21,00:00,92.071,92.089,92.029,92.075,473
2015.04.21,00:30,92.071,92.138,92.061,92.134,694
2015.04.21,01:00,92.133,92.161,92.096,92.112,944
2015.04.21,01:30,92.111,92.122,92.073,92.088,785
2015.04.21,02:00,92.09,92.106,92.017,92.096,1104
2015.04.21,02:30,92.095,92.13,92.027,92.029,1223
2015.04.21,03:00,92.033,92.039,91.835,91.966,2200
2015.04.21,03:30,91.966,92.017,91.887,91.925,1804
2015.04.21,04:00,91.932,92.121,91.92,92.107,2039
2015.04.21,04:30,92.114,92.127,91.785,91.873,2418
2015.04.21,05:00,91.874,91.907,91.808,91.854,1467
2015.04.21,05:30,91.853,91.853,91.739,91.82,1639
2015.04.21,06:00,91.819,91.892,91.807,91.89,1326
2015.04.21,06:30,91.889,91.954,91.863,91.885,1210
2015.04.21,07:00,91.886,91.952,91.852,91.921,1190
2015.04.21,07:30,91.925,91.94,91.879,91.918,1168
2015.04.21,08:00,91.921,91.942,91.841,91.889,1623
2015.04.21,08:30,91.891,91.94,91.848,91.92,1717
2015.04.21,09:00,91.916,91.975,91.846,91.934,2498
2015.04.21,09:30,91.934,92.06,91.895,91.944,1948
2015.04.21,10:00,91.941,92.035,91.906,92.028,2231
2015.04.21,10:30,92.025,92.197,92.006,92.162,2611
