date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.20,0.0,-99.99999999998899,0.0,-4.9999999999954525,-323.0000000000066,-365.99999999999966,-278.9999999999959,-34.000000000000696,-89.99999999999008,0.0,-67.9999999999903,-370.9999999999991,-278.9999999999959,-36.999999999998145,-40.99999999999682,-188.9999999999947,-185.00000000001293,0.0,-332.9999999999833,-553.0000000000035,-364.00000000000875,-57.00000000000216,-474.00000000000375,-424.99999999999716,-263.99999999999756,-174.99999999999181,0.0,,-5011.999999999953
2015.04.20,39.999999999995595,-10.999999999983245,-7.0000000000014495,-33.00000000000125,-273.9999999999965,-304.9999999999997,-224.9999999999974,-69.00000000000794,-99.99999999998899,115.99999999999966,-39.999999999995595,-312.00000000000114,-234.00000000000088,-39.00000000000014,10.99999999999568,56.000000000011596,242.99999999999324,31.00000000000591,-247.99999999998158,-485.0000000000021,-341.00000000001353,-155.00000000000114,-391.9999999999959,-365.99999999999966,-212.00000000000108,-151.9999999999966,17.000000000000348,,-3485.999999999963
2015.04.20,-94.00000000000519,-34.99999999998504,-125.99999999998168,-105.00000000000398,-239.99999999999577,-253.99999999999866,-197.99999999999818,-164.00000000000858,-96.00000000000719,-27.000000000001023,-118.99999999999133,-288.9999999999948,-270.99999999999903,-60.99999999999994,-75.9999999999934,107.00000000001265,466.9999999999952,-143.00000000000068,-356.00000000000074,-392.00000000001455,-350.00000000000585,-179.00000000000205,-256.0000000000002,-268.0000000000007,-177.00000000000495,-102.99999999999754,43.00000000001525,,-3761.999999999968
2015.04.20,-130.0000000000079,-109.99999999998789,-154.99999999999403,-27.999999999991587,-187.99999999998818,-263.99999999999756,-274.9999999999919,-170.99999999998784,-56.99999999999594,-50.99999999998772,-113.99999999999189,-404.99999999999983,-402.00000000000233,-63.00000000000195,-100.99999999999909,108.00000000001918,281.99999999998226,-158.00000000001546,-350.9999999999902,-594.0000000000057,-697.9999999999986,-182.99999999999272,-319.0000000000026,-438.99999999999295,-234.00000000000088,-278.00000000000045,-120.99999999999334,,-5498.999999999917
2015.04.20,-182.99999999999983,-115.99999999998278,-204.99999999998852,-78.99999999999352,-245.99999999999068,-241.99999999999778,-244.99999999999523,-255.99999999998957,-62.000000000006494,-81.99999999999363,-205.99999999999508,-378.00000000000057,-312.9999999999966,-78.99999999999574,-96.00000000000364,13.000000000018552,453.99999999999886,-181.99999999998795,-461.0000000000003,-489.0000000000061,-392.00000000001455,-201.99999999999818,-269.999999999996,-319.0000000000026,-138.00000000000477,-124.99999999999733,70.0000000000145,,-4828.999999999905
2015.04.20,-50.0000000000056,6.000000000017103,-88.99999999998354,-134.00000000000034,-326.9999999999884,-270.99999999999903,-276.9999999999939,-180.99999999998673,-53.999999999998494,-9.000000000000341,-146.99999999999713,-342.9999999999933,-320.9999999999935,-48.000000000003595,-88.99999999999864,38.0000000000047,420.9999999999825,-128.00000000001432,-371.99999999999454,-478.0000000000006,-442.00000000000904,-146.99999999999136,-283.00000000000125,-334.99999999999375,-175.99999999999838,-148.99999999999915,36.0000000000138,,-4348.999999999927
2015.04.20,-75.00000000000284,-35.999999999991594,-83.9999999999952,-173.99999999999238,-417.0000000000007,-351.0000000000013,-349.99999999999477,-205.99999999999508,-39.999999999995595,-89.9999999999892,-210.99999999999451,-400.00000000000034,-383.99999999999545,-60.99999999999994,-227.99999999998022,-41.99999999998649,295.99999999998516,-222.0000000000084,-437.99999999998283,-547.0000000000086,-569.0000000000194,-177.99999999999727,-350.9999999999991,-403.0000000000058,-170.99999999999892,-190.99999999999673,5.000000000010552,,-5917.999999999936
2015.04.20,-26.999999999999247,93.00000000000975,-17.999999999984695,-90.99999999999397,-459.0000000000094,-400.9999999999958,-357.99999999999164,-215.99999999999397,-18.0000000000069,37.00000000000614,-242.99999999999324,-424.9999999999976,-365.99999999999966,-60.99999999999994,31.00000000000591,-98.99999999998244,238.99999999998923,-50.99999999998772,-508.9999999999817,-575.9999999999987,-465.0000000000043,-7.999999999995566,-418.99999999999693,-432.00000000000216,-178.00000000000037,-110.99999999999443,79.00000000000685,,-5051.999999999892
2015.04.20,-70.0000000000034,84.0000000000174,-17.000000000000348,-19.99999999999602,-466.9999999999952,-332.99999999999443,-357.99999999999164,-252.0000000000078,-7.0000000000014495,67.00000000000728,-236.99999999999832,-402.9999999999978,-383.99999999999545,-63.00000000000195,132.000000000005,-76.99999999999375,377.9999999999894,19.000000000005457,-488.9999999999839,-514.0000000000144,-489.0000000000061,55.00000000000682,-406.9999999999965,-487.99999999999955,-92.99999999999864,-87.99999999999919,25.00000000000835,,-4495.999999999936
2015.04.20,-168.00000000000148,-14.999999999987246,-173.00000000000094,-43.99999999999693,-482.999999999989,-337.99999999999386,-369.99999999999255,-329.00000000000153,-28.999999999990145,-46.999999999997044,-292.9999999999988,-461.99999999999574,-431.99999999999903,-121.99999999999989,13.00000000000523,-168.99999999999693,302.9999999999866,-173.00000000000182,-598.999999999994,-632.9999999999947,-580.0000000000027,-9.999999999990905,-400.99999999999625,-495.00000000000455,-121.99999999999989,-111.99999999998988,-11.00000000000545,,-6293.99999999993
2015.04.20,-164.00000000000858,24.000000000001798,-173.99999999998528,-69.99999999999318,-405.9999999999952,-271.9999999999945,-356.00000000000074,-333.0000000000055,-39.999999999995595,-82.99999999999841,-275.99999999999847,-414.9999999999987,-458.00000000000284,-124.99999999999733,14.000000000010004,-51.99999999998539,441.99999999998687,-194.99999999999318,-584.9999999999911,-581.9999999999936,-677.0000000000165,-36.99999999999193,-360.99999999999,-509.00000000000034,-67.00000000000594,-139.99999999999568,-36.999999999998145,,-5933.999999999937
2015.04.20,-148.99999999999915,68.00000000000139,-129.00000000000134,-75.00000000000284,-418.9999999999916,-222.99999999999542,-336.9999999999984,-360.9999999999891,-1.999999999990898,-118.99999999999977,-300.99999999999574,-386.9999999999929,-471.99999999999466,-117.99999999999588,4.9999999999954525,-73.99999999999629,559.9999999999827,-195.99999999999795,-590.0000000000016,-489.0000000000061,-655.0000000000056,-9.000000000000341,-250.99999999999056,-438.99999999999295,4.999999999999449,-120.99999999999334,-83.9999999999952,,-5361.999999999949
2015.04.20,-141.00000000000225,42.0000000000087,-136.99999999998712,-96.00000000000364,-459.99999999999375,-253.99999999999866,-378.00000000000057,-331.999999999999,-15.999999999993797,-123.99999999999523,-316.99999999998954,-393.9999999999944,-495.000000000001,-107.99999999999699,-48.99999999997817,-156.99999999998494,501.9999999999802,-219.99999999999886,-629.9999999999973,-513.0000000000078,-721.000000000016,-4.9999999999954525,-248.99999999999523,-462.0000000000033,12.999999999996348,-136.99999999999824,-116.00000000000499,,-5953.999999999952
2015.04.20,-224.000000000002,-43.999999999999595,-224.99999999998633,-79.9999999999983,-462.0000000000068,-256.0000000000007,-379.9999999999915,-347.9999999999928,-21.999999999988695,-205.99999999998886,-342.9999999999933,-419.00000000000273,-495.9999999999964,-129.00000000000134,-138.99999999998158,-196.99999999998053,472.9999999999901,-322.00000000000273,-692.9999999999881,-568.000000000013,-693.0000000000102,-30.000000000001137,-251.99999999999534,-459.99999999999375,24.000000000001798,-113.99999999999189,-89.00000000000574,,-6693.99999999992
2015.04.20,-217.0000000000005,-32.999999999994145,-236.99999999999832,-128.0000000000001,-446.9999999999974,-246.99999999999721,-341.0000000000024,-364.9999999999931,-34.000000000000696,-183.9999999999975,-352.9999999999922,-439.99999999999596,-509.9999999999993,-141.00000000000225,-117.999999999995,-181.9999999999933,461.99999999998465,-313.99999999999295,-708.9999999999818,-614.0000000000034,-743.0000000000048,10.000000000005116,-253.99999999999068,-430.9999999999974,9.999999999998899,-117.00000000000044,-79.99999999999119,,-6756.999999999933
2015.04.20,-269.00000000000813,-99.99999999998899,-381.99999999999346,-161.00000000000136,-443.99999999999994,-231.0000000000034,-315.9999999999941,-377.9999999999894,-93.99999999999409,-313.99999999999295,-366.9999999999951,-441.0000000000025,-478.9999999999961,-199.00000000000472,-260.9999999999957,-236.99999999999832,472.9999999999901,-542.0000000000016,-835.9999999999923,-730.0000000000084,-806.0000000000178,-79.9999999999983,-182.99999999999272,-347.999999999999,4.999999999999449,-86.99999999999264,-48.99999999998794,,-7855.99999999996
2015.04.20,-317.0000000000006,-165.9999999999995,-424.99999999998647,-307.9999999999927,-453.99999999999886,-280.9999999999979,-341.99999999999784,-404.9999999999887,-85.00000000000173,-509.00000000000034,-405.9999999999952,-522.0000000000002,-548.9999999999995,-204.99999999999963,-520.9999999999866,-306.9999999999906,247.99999999998158,-722.0000000000084,-900.9999999999962,-893.0000000000105,-937.00000000001,-164.00000000000148,-143.00000000000068,-262.00000000000045,-55.000000000005045,-115.99999999999389,-45.000000000006146,,-9791.999999999989
2015.04.20,-265.0000000000041,-78.99999999998464,-364.9999999999931,-346.00000000000364,-500.9999999999959,-325.99999999999295,-393.9999999999944,-418.9999999999916,-95.00000000000064,-512.0000000000005,-433.99999999998994,-529.9999999999972,-576.9999999999942,-204.00000000000418,-518.0000000000007,-328.9999999999793,226.99999999999943,-712.0000000000033,-924.9999999999981,-869.0000000000086,-971.0000000000107,-135.99999999999568,-149.99999999999147,-295.0000000000017,-41.9999999999976,-142.99999999999312,-48.000000000003595,,-9957.999999999933
2015.04.20,-253.99999999999866,-153.9999999999875,-344.99999999999534,-405.00000000000114,-567.9999999999907,-407.99999999999727,-424.9999999999976,-380.9999999999869,-106.99999999999044,-497.99999999999045,-434.9999999999965,-570.9999999999993,-565.9999999999999,-195.00000000000074,-612.9999999999995,-474.999999999981,-43.00000000001525,-722.999999999999,-937.9999999999944,-967.0000000000067,-973.0000000000016,-152.00000000000102,-253.0000000000001,-350.9999999999991,-114.00000000000298,-148.99999999999915,-24.000000000001798,,-11086.999999999936
2015.04.20,-164.00000000000858,-206.99999999997942,-253.99999999999866,-381.0000000000002,-539.0000000000006,-363.0000000000022,-412.00000000000125,-204.99999999998852,-290.9999999999968,-336.9999999999891,-351.99999999999676,-502.9999999999979,-527.9999999999951,-104.00000000000409,-679.000000000002,-512.9999999999857,36.999999999998145,-575.0000000000028,-807.0000000000022,-808.0000000000088,-870.0000000000152,-180.99999999999739,-225.9999999999991,-364.0000000000043,-90.0000000000012,-155.99999999998948,-45.000000000006146,,-9916.999999999975
2015.04.20,-43.999999999999595,-251.99999999998556,-395.99999999999636,-381.9999999999908,-547.999999999993,-320.9999999999935,-357.99999999999164,68.00000000000139,-489.99999999999045,-165.99999999999682,-234.99999999999633,-325.99999999999295,-354.9999999999942,-153.00000000000313,-704.9999999999841,-551.9999999999969,47.99999999998139,-689.9999999999977,-986.9999999999824,-872.0000000000061,-899.0000000000053,-185.99999999999284,-212.0000000000033,-307.00000000000216,-39.00000000000014,-119.99999999999788,-11.00000000000545,,-9489.999999999916
2015.04.20,0.999999999995449,-201.99999999999108,-332.9999999999833,-305.9999999999974,-557.9999999999918,-402.00000000000233,-363.0000000000022,-25.999999999992696,-421.0000000000047,-114.99999999999488,-265.99999999999955,-429.99999999999704,-385.000000000002,-178.99999999999582,-628.9999999999907,-547.999999999993,-79.00000000000685,-673.0000000000018,-949.9999999999842,-981.999999999994,-914.0000000000148,-89.9999999999892,-283.9999999999918,-310.99999999999284,-87.99999999999919,-61.999999999995396,86.0000000000083,,-9508.999999999905
