date,ignore,open,high,low,close,volume
2015.04.20,00:00,118.931,119.002,118.926,118.955,192
2015.04.20,00:30,118.955,118.974,118.898,118.926,499
2015.04.20,01:00,118.926,118.935,118.826,118.9,691
2015.04.20,01:30,118.903,118.948,118.903,118.941,469
2015.04.20,02:00,118.942,118.983,118.852,118.879,868
2015.04.20,02:30,118.879,118.907,118.797,118.835,912
2015.04.20,03:00,118.832,118.881,118.757,118.853,1492
2015.04.20,03:30,118.856,118.957,118.84,118.955,1172
2015.04.20,04:00,118.953,118.975,118.911,118.918,1219
2015.04.20,04:30,118.918,118.959,118.887,118.953,1155
2015.04.20,05:00,118.949,118.98,118.861,118.872,975
2015.04.20,05:30,118.872,118.91,118.856,118.872,637
2015.04.20,06:00,118.875,118.878,118.835,118.859,563
2015.04.20,06:30,118.853,118.905,118.851,118.898,790
2015.04.20,07:00,118.906,118.911,118.803,118.803,620
2015.04.20,07:30,118.803,118.831,118.77,118.803,1046
2015.04.20,08:00,118.802,118.802,118.623,118.631,1357
2015.04.20,08:30,118.63,118.657,118.585,118.629,1087
2015.04.20,09:00,118.629,118.649,118.526,118.647,1532
2015.04.20,09:30,118.647,118.701,118.55,118.557,1440
2015.04.20,10:00,118.562,118.733,118.549,118.657,1773
2015.04.20,10:30,118.657,118.71,118.625,118.707,1402
2015.04.20,11:00,118.705,118.761,118.669,118.718,1483
2015.04.20,11:30,118.719,118.84,118.718,118.8,1593
2015.04.20,12:00,118.802,118.907,118.79,118.905,1679
2015.04.20,12:30,118.903,118.903,118.847,118.865,1278
2015.04.20,13:00,118.864,118.958,118.827,118.924,1221
2015.04.20,13:30,118.922,119.077,118.922,119.065,1631
2015.04.20,14:00,119.065,119.074,118.998,119.067,1483
2015.04.20,14:30,119.068,119.134,119.038,119.039,1513
2015.04.20,15:00,119.039,119.114,118.989,119.035,1811
2015.04.20,15:30,119.034,119.057,118.961,118.991,1875
2015.04.20,16:00,118.991,119.105,118.975,119.06,1458
2015.04.20,16:30,119.059,119.125,119.024,119.075,1774
2015.04.20,17:00,119.076,119.336,119.074,119.307,2406
2015.04.20,17:30,119.314,119.352,119.25,119.253,1994
2015.04.20,18:00,119.255,119.292,119.199,119.286,1421
2015.04.20,18:30,119.285,119.321,119.247,119.273,1263
2015.04.20,19:00,119.272,119.366,119.235,119.349,889
2015.04.20,19:30,119.349,119.393,119.299,119.377,947
2015.04.20,20:00,119.381,119.411,119.364,119.379,731
2015.04.20,20:30,119.379,119.432,119.361,119.398,801
2015.04.20,21:00,119.397,119.412,119.324,119.338,663
2015.04.20,21:30,119.338,119.341,119.254,119.296,656
2015.04.20,22:00,119.296,119.306,119.242,119.259,552
2015.04.20,22:30,119.26,119.266,119.213,119.237,593
2015.04.20,23:00,119.244,119.248,119.208,119.239,426
2015.04.20,23:30,119.237,119.237,119.195,119.198,499
2015.04.21,00:00,119.198,119.223,119.161,119.213,512
2015.04.21,00:30,119.213,119.251,119.196,119.248,757
2015.04.21,01:00,119.248,119.271,119.213,119.247,912
2015.04.21,01:30,119.248,119.276,119.237,119.256,502
