date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.23,-54.00000000000959,-80.00000000001339,-22.999999999995246,-81.99999999999363,-95.00000000000064,-50.0000000000056,0.0,-99.99999999998899,-97.9999999999981,-148.00000000001035,-4.000000000004,-73.00000000000084,0.0,-21.999999999999797,-7.000000000005002,0.0,-243.99999999999977,-74.99999999998863,-89.00000000000574,-85.00000000000173,-76.99999999999375,-72.00000000000273,-123.00000000000466,0.0,-131.00000000000333,-109.00000000000354,-131.00000000001444,,-1972.0000000000432
2018.07.23,-90.0000000000012,2.999999999997449,-31.000000000003247,-74.99999999998863,-113.00000000000753,-16.0000000000049,55.000000000005045,15.00000000000945,-121.00000000001555,-145.00000000001023,46.999999999997044,-96.00000000000719,85.99999999999719,1.0000000000065512,-13.00000000000523,103.00000000000864,-287.000000000015,-86.99999999998909,-141.00000000001333,-127.99999999999478,32.0000000000098,-70.99999999999795,-134.00000000000034,43.00000000000637,-172.00000000000549,-175.00000000000293,-97.00000000001374,,-1607.0000000000389
2018.07.23,-57.00000000000705,69.00000000000794,-31.000000000003247,-140.00000000000057,-114.0000000000141,4.999999999999449,77.00000000000485,79.00000000000685,-75.00000000000284,-216.00000000000819,59.99999999999339,-97.00000000000264,112.99999999999643,26.000000000003798,105.99999999999454,209.9999999999991,-335.00000000001864,-133.99999999998613,-121.99999999999989,-83.9999999999952,110.00000000001009,-123.00000000000466,-180.99999999999739,97.99999999999898,-187.9999999999993,-267.00000000000614,-68.00000000000139,,-1279.0000000000318
2018.07.23,-37.00000000000925,117.99999999999588,-1.999999999990898,-86.99999999998909,-42.0000000000087,30.999999999992145,145.00000000000622,128.000000000017,-103.00000000000864,-173.00000000000182,110.99999999999443,-146.00000000000168,188.9999999999947,30.000000000007798,89.99999999997499,219.99999999999798,-297.0000000000139,-108.00000000000409,-100.0000000000112,-60.99999999999994,231.0000000000034,-96.00000000000364,-176.00000000000193,200.00000000000284,-187.00000000000384,-309.0000000000037,21.999999999988695,,-409.0000000000762
2018.07.23,-6.0000000000060005,165.9999999999995,66.00000000001049,-6.000000000000227,53.999999999998494,98.99999999999353,213.00000000000762,101.00000000001774,-137.00000000000932,-118.00000000000921,102.99999999999754,-156.00000000000057,212.99999999999653,-7.0000000000014495,20.999999999986585,197.00000000000273,-207.00000000000162,-85.00000000000796,-131.99999999999878,-42.999999999993044,242.99999999999324,-91.99999999999875,-167.0000000000016,151.00000000001046,-207.00000000000162,-294.00000000000534,-8.000000000008,,-38.00000000002892
2018.07.23,46.999999999997044,212.99999999999653,89.00000000000574,135.00000000000512,41.99999999998649,84.99999999999064,237.00000000000944,104.00000000001519,-76.0000000000094,-57.00000000000216,95.00000000000064,-108.00000000000809,215.99999999999397,19.999999999997797,-148.00000000002456,235.00000000000742,-294.0000000000165,45.99999999999227,-107.99999999999699,-87.99999999999919,293.99999999999426,7.999999999995566,-79.9999999999983,82.99999999999841,-178.00000000000037,-318.00000000000716,37.99999999998249,,531.9999999999065
2018.07.23,65.99999999999939,160.99999999998892,80.99999999999774,286.00000000000136,19.999999999997797,64.99999999999284,247.00000000000833,12.000000000012001,-85.00000000000173,69.00000000000261,63.00000000000195,-97.00000000000264,212.99999999999653,-29.999999999996696,-416.00000000002524,195.00000000001182,-351.0000000000124,191.0000000000025,-161.99999999999548,-184.00000000000637,266.0000000000107,116.99999999999022,25.99999999999625,-54.000000000002046,-192.00000000000327,-345.0000000000064,76.99999999999375,,238.99999999995265
2018.07.23,73.00000000000084,228.99999999999034,140.0000000000068,389.00000000001,35.999999999991594,65.99999999999939,235.00000000000742,87.00000000001484,-91.00000000001884,152.00000000000102,51.99999999999649,-63.00000000000195,202.9999999999976,-4.999999999999449,-360.00000000001364,236.99999999999832,-418.0000000000073,265.99999999999113,-182.0000000000155,-214.99999999998744,192.99999999999872,176.00000000000193,123.99999999999523,-52.99999999999727,-136.99999999999824,-365.0000000000042,75.00000000000284,,843.9999999999607
2018.07.23,29.999999999996696,140.99999999999113,78.00000000000028,197.00000000000273,-13.000000000018552,-14.000000000002899,204.00000000000418,47.00000000001925,-70.99999999999883,21.000000000000796,42.999999999993044,-24.000000000001798,195.9999999999962,-17.999999999995797,-360.00000000001364,256.00000000001177,-455.0000000000054,140.99999999999113,-205.00000000001074,-285.99999999998624,235.00000000000742,106.99999999999932,96.00000000000364,-43.99999999999693,-136.00000000000279,-358.0000000000028,123.99999999999079,,-68.00000000002808
2018.07.23,104.99999999999955,238.0000000000049,141.00000000001333,392.0000000000101,1.999999999990898,30.999999999992145,214.00000000000307,62.000000000006494,-68.00000000000139,137.99999999999102,31.000000000003247,-65.99999999999939,164.99999999999292,-5.999999999994898,-441.0000000000025,316.0000000000052,-487.0000000000152,281.0000000000059,-219.00000000001364,-275.9999999999874,170.00000000000347,215.99999999999397,143.99999999999125,-137.99999999999102,-189.00000000000583,-363.0000000000022,86.99999999999264,,479.99999999998704
2018.07.23,48.99999999999905,181.9999999999933,97.00000000001374,394.00000000000546,-40.0000000000178,-4.999999999999449,204.99999999999963,87.99999999999919,-87.00000000001484,209.99999999999375,26.999999999999247,-14.000000000002899,173.00000000000094,-2.000000000002,-388.00000000000523,354.0000000000099,-510.00000000001046,338.99999999999864,-239.00000000001143,-331.999999999999,165.9999999999995,269.999999999996,218.00000000000352,-102.99999999999443,-153.00000000000313,-326.9999999999995,88.99999999998354,,660.9999999999353
