date,ignore,open,high,low,close,volume
2021.03.01,00:00,0.90823,0.90884,0.90774,0.9082,162
2021.03.01,00:30,0.9082,0.90831,0.90759,0.90809,266
2021.03.01,01:00,0.9081,0.90871,0.90766,0.9078,1695
2021.03.01,01:30,0.9078,0.90805,0.90733,0.90736,1546
2021.03.01,02:00,0.90734,0.90781,0.90728,0.9076,1803
2021.03.01,02:30,0.90759,0.90779,0.90708,0.90759,1515
2021.03.01,03:00,0.90758,0.90856,0.90746,0.908,1550
2021.03.01,03:30,0.908,0.90846,0.90775,0.90832,1085
2021.03.01,04:00,0.90833,0.90876,0.90809,0.90869,1221
2021.03.01,04:30,0.90869,0.90871,0.90832,0.90834,1077
2021.03.01,05:00,0.90835,0.90846,0.90788,0.90795,1116
2021.03.01,05:30,0.90795,0.90827,0.90786,0.90824,702
2021.03.01,06:00,0.90823,0.90871,0.90816,0.90863,503
2021.03.01,06:30,0.90863,0.90898,0.90856,0.9088,699
2021.03.01,07:00,0.90882,0.90885,0.90836,0.90882,976
2021.03.01,07:30,0.90882,0.90888,0.90841,0.90842,1002
2021.03.01,08:00,0.90842,0.90862,0.90829,0.90835,1020
2021.03.01,08:30,0.90835,0.90843,0.90791,0.90818,983
2021.03.01,09:00,0.90819,0.90868,0.908,0.90842,1525
2021.03.01,09:30,0.90841,0.90983,0.90799,0.90978,1376
2021.03.01,10:00,0.90978,0.91056,0.9095,0.9104,2202
2021.03.01,10:30,0.9104,0.91069,0.91003,0.91037,2003
2021.03.01,11:00,0.91038,0.91097,0.91033,0.91084,1647
2021.03.01,11:30,0.91084,0.91183,0.91079,0.91166,1571
2021.03.01,12:00,0.91166,0.91276,0.91161,0.9127,1272
2021.03.01,12:30,0.9127,0.9139,0.91235,0.91389,1856
2021.03.01,13:00,0.91389,0.91418,0.91315,0.91342,1883
2021.03.01,13:30,0.91343,0.91368,0.91247,0.91276,1924
2021.03.01,14:00,0.91276,0.91332,0.91255,0.91308,1451
2021.03.01,14:30,0.91307,0.91454,0.91287,0.91439,1692
2021.03.01,15:00,0.91439,0.91467,0.91376,0.91462,1867
