date,ignore,open,high,low,close,volume
2020.01.20,00:00,1.07315,1.07351,1.07296,1.07338,168
2020.01.20,00:30,1.07331,1.07352,1.07328,1.07351,550
2020.01.20,01:00,1.07351,1.07375,1.07305,1.07375,720
2020.01.20,01:30,1.07375,1.07417,1.07363,1.07408,721
2020.01.20,02:00,1.07407,1.07415,1.07393,1.07407,482
2020.01.20,02:30,1.07407,1.0741,1.07357,1.07374,615
2020.01.20,03:00,1.07374,1.07394,1.07365,1.07377,496
2020.01.20,03:30,1.07376,1.07395,1.07363,1.07393,492
2020.01.20,04:00,1.07393,1.07422,1.07391,1.07398,393
2020.01.20,04:30,1.07398,1.07407,1.0738,1.07382,275
2020.01.20,05:00,1.07382,1.0742,1.07381,1.07412,285
2020.01.20,05:30,1.07412,1.0744,1.07382,1.07432,346
2020.01.20,06:00,1.07432,1.07442,1.07409,1.07409,322
2020.01.20,06:30,1.07409,1.07412,1.0739,1.07391,284
2020.01.20,07:00,1.07391,1.07404,1.07383,1.07398,282
2020.01.20,07:30,1.07398,1.07454,1.07396,1.07453,414
2020.01.20,08:00,1.07453,1.07464,1.07445,1.07463,554
2020.01.20,08:30,1.07463,1.07493,1.07462,1.07486,372
2020.01.20,09:00,1.07485,1.07486,1.07439,1.07453,557
2020.01.20,09:30,1.07453,1.07463,1.07381,1.07385,723
2020.01.20,10:00,1.07385,1.07436,1.07365,1.07415,1040
2020.01.20,10:30,1.07415,1.07419,1.07366,1.07418,856
2020.01.20,11:00,1.07418,1.07425,1.0736,1.07364,1030
2020.01.20,11:30,1.07364,1.07371,1.07344,1.0735,831
2020.01.20,12:00,1.0735,1.07394,1.07345,1.07367,714
2020.01.20,12:30,1.07367,1.0743,1.0735,1.07424,611
2020.01.20,13:00,1.07424,1.07441,1.07391,1.07392,678
2020.01.20,13:30,1.07392,1.07421,1.0738,1.07416,442
2020.01.20,14:00,1.07416,1.07421,1.07394,1.07416,415
2020.01.20,14:30,1.07417,1.07427,1.07377,1.07378,326
