date,ignore,open,high,low,close,volume
2016.07.04,00:00,0.92423,0.92741,0.92423,0.92638,271
2016.07.04,00:30,0.92637,0.9267,0.92556,0.92629,793
2016.07.04,01:00,0.92629,0.92851,0.92603,0.92815,911
2016.07.04,01:30,0.92814,0.92856,0.92673,0.92696,765
2016.07.04,02:00,0.92696,0.9271,0.92532,0.92578,1113
2016.07.04,02:30,0.92578,0.92664,0.92536,0.92564,804
2016.07.04,03:00,0.92563,0.92711,0.92563,0.92666,1122
2016.07.04,03:30,0.9267,0.92713,0.92598,0.92663,565
2016.07.04,04:00,0.92656,0.927,0.92574,0.92575,748
2016.07.04,04:30,0.92575,0.92593,0.92451,0.92583,1206
2016.07.04,05:00,0.92583,0.92646,0.9252,0.92527,1106
2016.07.04,05:30,0.92526,0.92581,0.92508,0.92549,599
2016.07.04,06:00,0.92549,0.92601,0.92465,0.92468,899
2016.07.04,06:30,0.92472,0.92599,0.92441,0.92581,811
2016.07.04,07:00,0.92578,0.92606,0.92525,0.92529,318
2016.07.04,07:30,0.92533,0.92568,0.92527,0.92545,202
2016.07.04,08:00,0.92549,0.92651,0.92521,0.92647,444
2016.07.04,08:30,0.92641,0.92659,0.92593,0.92648,668
2016.07.04,09:00,0.92645,0.92654,0.92581,0.92581,895
2016.07.04,09:30,0.92579,0.9264,0.92496,0.92552,1235
2016.07.04,10:00,0.92554,0.92611,0.92507,0.92522,1563
2016.07.04,10:30,0.92522,0.92581,0.92507,0.92566,1242
2016.07.04,11:00,0.92569,0.92729,0.92567,0.92629,1582
2016.07.04,11:30,0.92628,0.92668,0.92542,0.92554,1656
2016.07.04,12:00,0.92553,0.92643,0.9255,0.92626,1401
2016.07.04,12:30,0.92625,0.92707,0.92613,0.92692,1108
2016.07.04,13:00,0.92692,0.92731,0.9265,0.9268,1223
2016.07.04,13:30,0.9268,0.92681,0.92608,0.9261,1406
2016.07.04,14:00,0.92609,0.92676,0.926,0.92672,1274
2016.07.04,14:30,0.92673,0.92739,0.92649,0.92703,1122
2016.07.04,15:00,0.927,0.92747,0.92667,0.927,983
2016.07.04,15:30,0.92701,0.92728,0.92673,0.92701,1126
2016.07.04,16:00,0.92701,0.92783,0.927,0.92743,1161
2016.07.04,16:30,0.92748,0.928,0.92728,0.92742,1280
2016.07.04,17:00,0.92742,0.92793,0.92694,0.92706,2164
2016.07.04,17:30,0.92706,0.92905,0.92685,0.92873,2104
2016.07.04,18:00,0.92872,0.92916,0.92833,0.92884,2122
2016.07.04,18:30,0.92885,0.92931,0.92839,0.9289,1747
2016.07.04,19:00,0.92892,0.9292,0.92816,0.92903,844
2016.07.04,19:30,0.92904,0.92979,0.9287,0.92929,825
2016.07.04,20:00,0.9294,0.92971,0.9282,0.92869,1760
2016.07.04,20:30,0.9287,0.92922,0.92815,0.92867,801
2016.07.04,21:00,0.92863,0.92921,0.92818,0.929,615
2016.07.04,21:30,0.92902,0.92971,0.92878,0.92937,350
2016.07.04,22:00,0.92937,0.93025,0.929,0.92975,433
2016.07.04,22:30,0.92975,0.93011,0.9292,0.92988,689
2016.07.04,23:00,0.92985,0.92986,0.92869,0.92929,710
2016.07.04,23:30,0.92927,0.92948,0.92733,0.92813,1014
2016.07.05,00:00,0.92771,0.92844,0.92762,0.92824,223
2016.07.05,00:30,0.92829,0.92856,0.92799,0.92829,263
2016.07.05,01:00,0.92838,0.92924,0.92801,0.92809,865
2016.07.05,01:30,0.92806,0.92835,0.92776,0.92812,534
2016.07.05,02:00,0.9281,0.92869,0.92794,0.92827,685
2016.07.05,02:30,0.92825,0.92843,0.92761,0.92815,496
2016.07.05,03:00,0.92818,0.92829,0.92766,0.92815,690
2016.07.05,03:30,0.92814,0.92866,0.92681,0.92714,835
2016.07.05,04:00,0.92714,0.92857,0.92714,0.92774,964
2016.07.05,04:30,0.92775,0.92826,0.92698,0.92783,1483
2016.07.05,05:00,0.9278,0.9282,0.92757,0.92792,747
2016.07.05,05:30,0.92795,0.92822,0.92766,0.92772,525
2016.07.05,06:00,0.92771,0.92798,0.9274,0.92793,651
2016.07.05,06:30,0.92793,0.92826,0.92776,0.92809,353
2016.07.05,07:00,0.92809,0.92861,0.92785,0.92792,878
2016.07.05,07:30,0.92794,0.92906,0.92692,0.9274,1367
2016.07.05,08:00,0.92743,0.92773,0.92686,0.92738,643
2016.07.05,08:30,0.92738,0.92772,0.92711,0.92711,781
2016.07.05,09:00,0.92713,0.92745,0.92637,0.9265,1398
2016.07.05,09:30,0.92649,0.92678,0.9256,0.92608,1706
2016.07.05,10:00,0.92608,0.92747,0.9257,0.92716,2501
2016.07.05,10:30,0.92719,0.9285,0.92672,0.92771,2599
2016.07.05,11:00,0.92769,0.92848,0.92709,0.92848,2079
2016.07.05,11:30,0.92847,0.92878,0.92739,0.92799,1995
2016.07.05,12:00,0.92802,0.92945,0.92784,0.92912,1677
2016.07.05,12:30,0.92912,0.92965,0.92885,0.92933,1062
2016.07.05,13:00,0.92933,0.9299,0.92904,0.92957,1736
2016.07.05,13:30,0.92959,0.92978,0.9286,0.92876,1779
2016.07.05,14:00,0.92875,0.92895,0.92791,0.92892,1682
2016.07.05,14:30,0.92891,0.92941,0.92829,0.92863,1752
2016.07.05,15:00,0.92865,0.92926,0.92815,0.92922,2102
2016.07.05,15:30,0.92923,0.93022,0.92901,0.92994,2486
2016.07.05,16:00,0.92994,0.93064,0.92934,0.92955,2818
2016.07.05,16:30,0.92958,0.92999,0.92873,0.92874,3345
2016.07.05,17:00,0.92876,0.93012,0.92845,0.92939,3029
2016.07.05,17:30,0.92941,0.92986,0.92812,0.92826,2986
2016.07.05,18:00,0.92826,0.92826,0.92676,0.92733,3278
2016.07.05,18:30,0.92733,0.92742,0.92522,0.9253,2086
2016.07.05,19:00,0.9253,0.92594,0.9244,0.92594,1311
2016.07.05,19:30,0.92592,0.92609,0.92535,0.92549,913
2016.07.05,20:00,0.92543,0.92561,0.92475,0.92529,726
2016.07.05,20:30,0.92526,0.92546,0.92458,0.92528,632
2016.07.05,21:00,0.92526,0.92624,0.92526,0.9262,1056
2016.07.05,21:30,0.9262,0.92802,0.92601,0.92775,1013
2016.07.05,22:00,0.92775,0.92857,0.92734,0.92833,1010
2016.07.05,22:30,0.92832,0.9298,0.92799,0.92972,1147
2016.07.05,23:00,0.92975,0.92976,0.9279,0.92911,959
2016.07.05,23:30,0.92911,0.92913,0.9279,0.9279,1225
2016.07.06,00:00,0.92812,0.92878,0.92805,0.92839,402
2016.07.06,00:30,0.92839,0.92899,0.92703,0.9281,506
2016.07.06,01:00,0.92818,0.9284,0.92769,0.92814,996
2016.07.06,01:30,0.92814,0.92828,0.92681,0.92701,1453
2016.07.06,02:00,0.92694,0.9276,0.92616,0.92739,1180
2016.07.06,02:30,0.92745,0.9277,0.92621,0.92684,1394
2016.07.06,03:00,0.92686,0.92729,0.92529,0.92563,1410
2016.07.06,03:30,0.92563,0.92576,0.92489,0.92516,1044
2016.07.06,04:00,0.9252,0.92562,0.92361,0.92373,1910
2016.07.06,04:30,0.92375,0.92545,0.92373,0.92471,1918
2016.07.06,05:00,0.92472,0.92479,0.92355,0.92422,2985
2016.07.06,05:30,0.92422,0.92483,0.92397,0.92426,1847
2016.07.06,06:00,0.92433,0.92434,0.92258,0.92258,1480
2016.07.06,06:30,0.92258,0.92421,0.92253,0.92376,1467
2016.07.06,07:00,0.92379,0.92402,0.92283,0.92314,637
2016.07.06,07:30,0.92314,0.92352,0.92285,0.92326,622
2016.07.06,08:00,0.92327,0.92387,0.92308,0.92332,1557
2016.07.06,08:30,0.92331,0.92391,0.92285,0.92287,1345
2016.07.06,09:00,0.92291,0.92347,0.92242,0.92312,1170
2016.07.06,09:30,0.92312,0.9238,0.92302,0.92339,1411
2016.07.06,10:00,0.92337,0.92362,0.92244,0.92293,2593
2016.07.06,10:30,0.92295,0.9241,0.92248,0.92292,2130
2016.07.06,11:00,0.92294,0.92327,0.92206,0.92316,2154
2016.07.06,11:30,0.92316,0.92322,0.9217,0.92287,2245
2016.07.06,12:00,0.92287,0.92357,0.92227,0.92324,2055
2016.07.06,12:30,0.92325,0.92362,0.92259,0.92345,1966
2016.07.06,13:00,0.92346,0.92492,0.9233,0.92478,2118
2016.07.06,13:30,0.92477,0.92651,0.92466,0.92514,2192
2016.07.06,14:00,0.92506,0.92618,0.92471,0.92618,2333
2016.07.06,14:30,0.92613,0.92647,0.92592,0.92623,1771
2016.07.06,15:00,0.92623,0.92709,0.92597,0.92599,1882
2016.07.06,15:30,0.92615,0.92824,0.92615,0.92675,2290
2016.07.06,16:00,0.92674,0.92753,0.92602,0.92638,2116
2016.07.06,16:30,0.9264,0.92693,0.9259,0.92594,3064
2016.07.06,17:00,0.92567,0.92657,0.92455,0.92508,3309
2016.07.06,17:30,0.92512,0.92675,0.92504,0.92666,2444
2016.07.06,18:00,0.92666,0.92766,0.92646,0.92722,2615
2016.07.06,18:30,0.92719,0.92814,0.92674,0.92686,2516
2016.07.06,19:00,0.92685,0.92689,0.9248,0.92494,1718
2016.07.06,19:30,0.92495,0.92537,0.9247,0.92499,1020
2016.07.06,20:00,0.92499,0.92505,0.9238,0.92414,880
2016.07.06,20:30,0.92412,0.92425,0.92278,0.92325,1043
2016.07.06,21:00,0.92326,0.92397,0.92294,0.92368,1339
2016.07.06,21:30,0.9237,0.92452,0.9236,0.92442,1211
2016.07.06,22:00,0.92442,0.92462,0.92378,0.92429,876
2016.07.06,22:30,0.92432,0.92468,0.92347,0.9242,1146
2016.07.06,23:00,0.92424,0.92475,0.92394,0.92449,423
2016.07.06,23:30,0.92441,0.92459,0.92285,0.92322,2047
2016.07.07,00:00,0.92404,0.92509,0.92318,0.92405,537
2016.07.07,00:30,0.92404,0.92426,0.923,0.92356,401
2016.07.07,01:00,0.92365,0.92394,0.92322,0.92335,783
2016.07.07,01:30,0.92335,0.92355,0.92278,0.92336,1378
2016.07.07,02:00,0.92337,0.92426,0.92272,0.92291,791
2016.07.07,02:30,0.92288,0.92423,0.92277,0.9241,859
2016.07.07,03:00,0.9241,0.92569,0.92368,0.92546,1095
2016.07.07,03:30,0.92546,0.92574,0.92465,0.92559,1085
2016.07.07,04:00,0.92559,0.92642,0.92551,0.92567,1243
2016.07.07,04:30,0.9257,0.92624,0.92376,0.92557,2324
2016.07.07,05:00,0.92554,0.92601,0.92543,0.92587,1571
2016.07.07,05:30,0.92587,0.92587,0.92457,0.92513,852
2016.07.07,06:00,0.92513,0.92568,0.92472,0.92512,601
2016.07.07,06:30,0.92508,0.92534,0.92491,0.9252,287
2016.07.07,07:00,0.92523,0.92589,0.92518,0.92566,681
2016.07.07,07:30,0.92567,0.92658,0.92563,0.92636,866
2016.07.07,08:00,0.92632,0.92654,0.92594,0.92601,910
2016.07.07,08:30,0.92604,0.93109,0.92592,0.93016,1586
2016.07.07,09:00,0.93015,0.93177,0.92922,0.93058,1803
2016.07.07,09:30,0.93063,0.9316,0.92983,0.93129,1401
2016.07.07,10:00,0.93129,0.93338,0.93049,0.9325,1879
2016.07.07,10:30,0.93248,0.93317,0.93134,0.93309,2018
2016.07.07,11:00,0.93312,0.93445,0.93275,0.93412,1813
2016.07.07,11:30,0.93412,0.93471,0.93276,0.93306,1940
2016.07.07,12:00,0.93307,0.93406,0.93286,0.9333,1726
2016.07.07,12:30,0.93329,0.93468,0.933,0.9346,1579
2016.07.07,13:00,0.9346,0.93491,0.93392,0.93421,1992
2016.07.07,13:30,0.93421,0.93435,0.93346,0.93427,1935
2016.07.07,14:00,0.93427,0.93456,0.9331,0.93313,1674
2016.07.07,14:30,0.93313,0.93359,0.93275,0.93337,1958
2016.07.07,15:00,0.93337,0.93397,0.93263,0.93325,1859
2016.07.07,15:30,0.93324,0.93372,0.9319,0.93255,2656
2016.07.07,16:00,0.93248,0.93273,0.93023,0.93074,2522
2016.07.07,16:30,0.93074,0.93301,0.93066,0.9322,2968
2016.07.07,17:00,0.93222,0.93335,0.93178,0.93285,3985
2016.07.07,17:30,0.93285,0.93407,0.93263,0.93279,3455
2016.07.07,18:00,0.9328,0.93558,0.93278,0.93546,2876
2016.07.07,18:30,0.93547,0.93627,0.9349,0.93625,2699
2016.07.07,19:00,0.93624,0.93824,0.93607,0.93772,1829
2016.07.07,19:30,0.93769,0.93946,0.93765,0.93887,1472
2016.07.07,20:00,0.93886,0.93962,0.93859,0.93909,1856
2016.07.07,20:30,0.93909,0.94003,0.93889,0.9393,1184
2016.07.07,21:00,0.93933,0.93947,0.93826,0.93869,1184
2016.07.07,21:30,0.93871,0.94027,0.93856,0.94018,1084
2016.07.07,22:00,0.94018,0.94024,0.93898,0.93905,1135
2016.07.07,22:30,0.93911,0.94071,0.93889,0.94016,1546
2016.07.07,23:00,0.94018,0.94029,0.93841,0.93919,1232
2016.07.07,23:30,0.93919,0.93962,0.9384,0.93925,1336
2016.07.08,00:00,0.93932,0.93941,0.93824,0.93841,511
2016.07.08,00:30,0.93843,0.9387,0.93763,0.93837,1141
2016.07.08,01:00,0.93846,0.93993,0.93838,0.93985,1079
2016.07.08,01:30,0.93986,0.93992,0.93894,0.93896,974
2016.07.08,02:00,0.93895,0.93967,0.93881,0.93934,860
2016.07.08,02:30,0.9393,0.93989,0.93919,0.93987,858
2016.07.08,03:00,0.93987,0.94257,0.93979,0.94182,1540
2016.07.08,03:30,0.94182,0.94259,0.94167,0.94183,1028
2016.07.08,04:00,0.94201,0.94493,0.94192,0.9441,957
2016.07.08,04:30,0.94414,0.94533,0.94399,0.94496,952
2016.07.08,05:00,0.94497,0.94507,0.94452,0.94481,750
2016.07.08,05:30,0.94479,0.94597,0.94455,0.94455,1339
2016.07.08,06:00,0.94458,0.9446,0.94416,0.9443,330
2016.07.08,06:30,0.94428,0.94515,0.94413,0.94468,511
2016.07.08,07:00,0.94464,0.94475,0.94289,0.94341,921
2016.07.08,07:30,0.94338,0.94383,0.94256,0.94336,857
2016.07.08,08:00,0.94339,0.94429,0.94339,0.944,829
2016.07.08,08:30,0.94404,0.94431,0.94319,0.94408,819
2016.07.08,09:00,0.94406,0.94461,0.94379,0.94403,910
2016.07.08,09:30,0.944,0.94423,0.94284,0.94289,1320
2016.07.08,10:00,0.94287,0.94395,0.94271,0.94376,1938
2016.07.08,10:30,0.94376,0.94396,0.94283,0.94324,1929
2016.07.08,11:00,0.94326,0.9443,0.94326,0.944,2018
2016.07.08,11:30,0.94395,0.94442,0.94371,0.94416,2046
2016.07.08,12:00,0.94416,0.94456,0.94331,0.94357,1878
2016.07.08,12:30,0.94356,0.9446,0.94333,0.94439,1983
2016.07.08,13:00,0.94439,0.94549,0.94429,0.94533,1672
2016.07.08,13:30,0.94533,0.94544,0.94421,0.94451,1669
2016.07.08,14:00,0.94451,0.94538,0.94424,0.94424,1545
2016.07.08,14:30,0.94426,0.94618,0.9442,0.94551,1729
2016.07.08,15:00,0.94543,0.94697,0.94509,0.94622,1986
2016.07.08,15:30,0.94621,0.94926,0.94238,0.94783,5279
2016.07.08,16:00,0.94773,0.94989,0.94634,0.94886,4991
2016.07.08,16:30,0.94884,0.94927,0.94636,0.94824,3992
2016.07.08,17:00,0.94826,0.9519,0.94792,0.95145,3556
2016.07.08,17:30,0.95144,0.95406,0.95109,0.95404,2901
2016.07.08,18:00,0.95395,0.95476,0.95333,0.95348,2836
2016.07.08,18:30,0.95348,0.9538,0.95282,0.95285,2379
2016.07.08,19:00,0.95285,0.95356,0.95278,0.95303,931
2016.07.08,19:30,0.95301,0.95307,0.95181,0.95207,866
2016.07.08,20:00,0.95212,0.95257,0.95156,0.95201,773
2016.07.08,20:30,0.95197,0.95251,0.95107,0.95148,784
2016.07.08,21:00,0.95154,0.95182,0.95097,0.95122,912
2016.07.08,21:30,0.95119,0.9516,0.95092,0.9513,632
2016.07.08,22:00,0.9513,0.95151,0.95099,0.95103,558
2016.07.08,22:30,0.951,0.95132,0.95076,0.95092,560
2016.07.08,23:00,0.95089,0.9511,0.95064,0.9511,275
2016.07.08,23:30,0.95113,0.95243,0.94992,0.95085,1081
