date,ignore,open,high,low,close,volume
2020.08.10,00:00,138.221,138.365,138.06,138.258,1246
2020.08.10,00:30,138.258,138.379,138.167,138.255,661
2020.08.10,01:00,138.249,138.323,138.119,138.132,804
2020.08.10,01:30,138.129,138.191,138.122,138.144,739
2020.08.10,02:00,138.145,138.189,138.102,138.118,818
2020.08.10,02:30,138.116,138.185,138.109,138.138,823
2020.08.10,03:00,138.147,138.234,138.146,138.203,831
2020.08.10,03:30,138.203,138.238,138.156,138.159,730
2020.08.10,04:00,138.154,138.199,138.102,138.167,881
2020.08.10,04:30,138.167,138.241,138.165,138.234,860
2020.08.10,05:00,138.234,138.291,138.221,138.283,619
2020.08.10,05:30,138.284,138.314,138.262,138.28,594
2020.08.10,06:00,138.272,138.309,138.223,138.306,487
2020.08.10,06:30,138.306,138.312,138.278,138.304,400
2020.08.10,07:00,138.304,138.323,138.275,138.288,466
2020.08.10,07:30,138.288,138.296,138.213,138.214,413
2020.08.10,08:00,138.214,138.251,138.191,138.24,398
2020.08.10,08:30,138.24,138.257,138.212,138.248,573
2020.08.10,09:00,138.249,138.277,138.146,138.15,1142
2020.08.10,09:30,138.153,138.233,138.097,138.227,1648
2020.08.10,10:00,138.228,138.504,138.227,138.492,2388
2020.08.10,10:30,138.492,138.539,138.346,138.367,1822
2020.08.10,11:00,138.367,138.424,138.288,138.377,1606
2020.08.10,11:30,138.377,138.553,138.311,138.546,1913
2020.08.10,12:00,138.547,138.617,138.458,138.489,1677
2020.08.10,12:30,138.489,138.55,138.392,138.411,1348
2020.08.10,13:00,138.41,138.448,138.272,138.3,1257
2020.08.10,13:30,138.3,138.371,138.221,138.258,1845
2020.08.10,14:00,138.258,138.357,138.209,138.333,1232
2020.08.10,14:30,138.333,138.414,138.325,138.375,1447
2020.08.10,15:00,138.377,138.4,138.323,138.351,1514
2020.08.10,15:30,138.351,138.511,138.341,138.5,1460
2020.08.10,16:00,138.499,138.58,138.406,138.468,1692
2020.08.10,16:30,138.468,138.628,138.464,138.525,2786
2020.08.10,17:00,138.525,138.643,138.506,138.619,2177
2020.08.10,17:30,138.617,138.624,138.397,138.442,2848
2020.08.10,18:00,138.438,138.46,138.369,138.404,2095
2020.08.10,18:30,138.404,138.495,138.388,138.468,1804
2020.08.10,19:00,138.467,138.527,138.452,138.495,1382
2020.08.10,19:30,138.495,138.553,138.466,138.503,1404
2020.08.10,20:00,138.503,138.557,138.482,138.517,942
2020.08.10,20:30,138.518,138.519,138.378,138.406,1043
2020.08.10,21:00,138.407,138.451,138.364,138.409,1161
2020.08.10,21:30,138.409,138.463,138.406,138.441,1057
2020.08.10,22:00,138.442,138.492,138.427,138.492,1300
2020.08.10,22:30,138.49,138.543,138.465,138.524,1008
