date,ignore,open,high,low,close,volume
2020.06.22,00:00,1.751,1.751,1.74655,1.7479,194
2020.06.22,00:30,1.7479,1.74967,1.74698,1.74861,273
2020.06.22,01:00,1.74861,1.75045,1.74725,1.74869,1051
2020.06.22,01:30,1.74882,1.74887,1.7466,1.7467,889
2020.06.22,02:00,1.7467,1.74707,1.74544,1.74622,994
2020.06.22,02:30,1.74619,1.74651,1.74461,1.74651,936
2020.06.22,03:00,1.7463,1.74734,1.74465,1.74562,1834
2020.06.22,03:30,1.74558,1.74693,1.74403,1.74424,1459
2020.06.22,04:00,1.74428,1.74432,1.74188,1.74272,1587
2020.06.22,04:30,1.74249,1.74382,1.74176,1.7437,1454
2020.06.22,05:00,1.7437,1.7442,1.74225,1.74336,1180
2020.06.22,05:30,1.74336,1.74404,1.74308,1.7436,1164
2020.06.22,06:00,1.7436,1.74416,1.74249,1.74271,718
2020.06.22,06:30,1.74277,1.74311,1.74196,1.74278,814
2020.06.22,07:00,1.74278,1.74278,1.74013,1.74025,819
2020.06.22,07:30,1.74025,1.74173,1.7396,1.74173,918
2020.06.22,08:00,1.74173,1.74213,1.74053,1.74066,1319
2020.06.22,08:30,1.7407,1.7418,1.74007,1.74173,1085
2020.06.22,09:00,1.74182,1.74271,1.7415,1.74171,1710
2020.06.22,09:30,1.74169,1.7418,1.73979,1.73987,1650
2020.06.22,10:00,1.73989,1.74123,1.73877,1.73923,2489
2020.06.22,10:30,1.73923,1.73946,1.73719,1.73881,2251
2020.06.22,11:00,1.73881,1.73915,1.73747,1.73856,1881
2020.06.22,11:30,1.73854,1.73944,1.73809,1.73911,1658
2020.06.22,12:00,1.73911,1.7393,1.73793,1.73854,1655
2020.06.22,12:30,1.7385,1.73888,1.73759,1.73785,1635
2020.06.22,13:00,1.73784,1.73938,1.73758,1.73925,1545
2020.06.22,13:30,1.73919,1.73923,1.73777,1.73863,1515
2020.06.22,14:00,1.73863,1.73916,1.73712,1.73841,1753
2020.06.22,14:30,1.73841,1.73851,1.73518,1.73543,1535
2020.06.22,15:00,1.73543,1.73562,1.73402,1.7343,1274
2020.06.22,15:30,1.7343,1.73549,1.73356,1.73486,1561
2020.06.22,16:00,1.73489,1.73519,1.73278,1.73426,1715
2020.06.22,16:30,1.73426,1.7361,1.73323,1.73444,2816
2020.06.22,17:00,1.73444,1.73554,1.7335,1.73437,2409
2020.06.22,17:30,1.73438,1.73683,1.734,1.73652,2433
2020.06.22,18:00,1.73659,1.7375,1.73585,1.73652,1708
2020.06.22,18:30,1.73652,1.73666,1.73509,1.73654,1331
2020.06.22,19:00,1.73654,1.73692,1.7347,1.73507,1376
2020.06.22,19:30,1.73509,1.73515,1.73383,1.73469,1050
2020.06.22,20:00,1.73469,1.73558,1.73406,1.73484,883
2020.06.22,20:30,1.73484,1.73536,1.73397,1.7341,847
2020.06.22,21:00,1.7341,1.73557,1.73409,1.73482,809
2020.06.22,21:30,1.73482,1.73641,1.73453,1.73562,955
2020.06.22,22:00,1.73549,1.73843,1.73525,1.73793,996
2020.06.22,22:30,1.73793,1.73794,1.73671,1.73717,549
2020.06.22,23:00,1.73717,1.73777,1.73714,1.73714,354
2020.06.22,23:30,1.73714,1.7379,1.73603,1.7368,596
2020.06.23,00:00,1.7368,1.73856,1.73554,1.73803,242
2020.06.23,00:30,1.73803,1.73838,1.73677,1.73748,580
2020.06.23,01:00,1.73729,1.7375,1.73617,1.73625,529
2020.06.23,01:30,1.73624,1.73719,1.73609,1.73659,562
