date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.22,151.00000000000114,259.9999999999936,-90.99999999999665,115.0000000000091,188.9999999999947,-422.00000000000017,370.9999999999991,-410.99999999998363,182.99999999999983,289.0000000000015,204.99999999999963,-481.9999999999935,-413.0000000000078,58.000000000002494,450.9999999999934,99.99999999998899,-626.9999999999998,292.0000000000016,-95.00000000000064,-828.9999999999909,-739.9999999999851,-207.9999999999984,-552.0000000000067,-462.99999999999386,-436.9999999999985,-348.00000000000387,-124.99999999999733,,-3578.999999999972
2020.06.22,95.00000000000064,343.00000000000443,-126.99999999998823,91.00000000000819,215.99999999999397,-495.9999999999964,427.99999999999505,-417.0000000000007,154.0000000000097,328.00000000000296,179.99999999999127,-510.99999999999477,-435.0000000000076,26.999999999999247,507.99999999998136,180.99999999998673,-680.0000000000139,304.00000000000205,-78.00000000000028,-953.9999999999882,-828.9999999999909,-206.00000000000307,-612.000000000009,-510.0000000000051,-519.0000000000028,-414.9999999999987,-147.99999999999258,,-4082.000000000017
2020.06.22,94.00000000000519,300.00000000001137,-102.00000000000209,109.99999999999943,234.00000000000088,-468.9999999999972,412.00000000000125,-377.9999999999894,131.99999999999878,349.9999999999943,185.99999999999727,-480.0000000000027,-417.0000000000007,37.99999999999359,487.99999999999955,99.99999999998899,-685.0000000000023,299.99999999999716,-133.99999999998968,-923.9999999999915,-821.9999999999894,-221.00000000000364,-594.9999999999989,-504.0000000000049,-465.9999999999998,-382.00000000000455,-139.00000000000023,,-3973.999999999989
2020.06.22,60.99999999999994,452.99999999999227,-156.00000000000057,125.0,289.0000000000059,-595.0000000000011,532.9999999999945,-481.99999999998244,140.0000000000068,405.9999999999917,189.99999999999017,-583.0000000000002,-509.9999999999993,-35.00000000000725,671.999999999997,234.99999999998522,-781.0000000000094,375.0,-119.99999999998678,-1147.9999999999934,-1074.9999999999816,-277.000000000001,-745.0000000000045,-643.0000000000007,-601.000000000007,-513.0000000000078,-127.99999999999478,,-4913.000000000015
2020.06.22,24.000000000001798,480.99999999999807,-212.99999999999653,135.00000000000512,249.99999999999466,-593.9999999999945,514.9999999999987,-462.9999999999912,151.9999999999966,457.9999999999984,144.99999999999514,-558.000000000003,-470.00000000000375,-11.00000000000545,712.9999999999939,326.9999999999884,-746.0000000000023,447.9999999999933,-5.999999999994898,-1059.9999999999943,-926.999999999989,-256.0000000000002,-748.0000000000047,-632.000000000005,-626.9999999999998,-513.0000000000078,-156.00000000000057,,-4332.00000000003
2020.06.22,4.000000000004,563.0000000000024,-212.99999999999653,127.00000000000955,307.99999999999716,-644.0000000000001,553.0000000000035,-512.9999999999857,131.00000000001444,474.9999999999943,156.99999999999602,-587.9999999999997,-492.999999999999,-63.99999999999739,784.9999999999966,362.99999999998,-756.0000000000011,436.9999999999976,-58.000000000002494,-1180.0000000000032,-1033.9999999999793,-278.0000000000058,-792.0000000000016,-665.0000000000063,-652.0000000000082,-526.9999999999997,-167.9999999999904,,-4721.999999999981
2020.06.22,46.00000000000159,364.00000000000875,-133.99999999998968,103.00000000000864,157.99999999999147,-508.9999999999928,468.00000000000176,-380.00000000000256,100.99999999999554,400.99999999999625,108.99999999999244,-487.99999999999955,-441.0000000000025,15.999999999993797,546.999999999997,272.99999999998994,-672.0000000000059,323.99999999999807,-4.999999999988347,-966.0000000000002,-926.999999999989,-174.99999999999716,-631.0000000000002,-558.9999999999975,-570.9999999999993,-512.0000000000014,-101.99999999997988,,-4161.99999999997
2020.06.22,45.000000000006146,344.00000000001097,-151.9999999999966,129.0000000000049,209.9999999999991,-513.9999999999923,480.0000000000027,-359.99999999998255,124.99999999999733,432.00000000000216,139.00000000000023,-497.000000000003,-451.0000000000014,46.00000000000159,558.9999999999975,180.99999999998673,-739.0000000000008,375.0,-34.99999999998504,-958.9999999999987,-928.9999999999799,-234.00000000000887,-656.0000000000059,-588.9999999999986,-547.0000000000086,-492.0000000000035,-95.999999999985,,-4184.999999999942
2020.06.22,65.00000000000395,435.0000000000076,-121.99999999999989,167.0000000000016,319.0000000000026,-544.0,526.9999999999997,-469.99999999999267,116.00000000000499,448.99999999999807,205.99999999999508,-544.0,-507.0000000000019,-45.000000000006146,703.9999999999793,178.99999999999582,-692.0000000000038,382.99999999999557,-200.99999999998454,-1075.9999999999882,-1112.9999999999861,-325.00000000000284,-716.0000000000082,-664.0000000000015,-517.0000000000008,-487.0000000000041,-69.9999999999923,,-4542.999999999989
2020.06.22,46.999999999997044,644.0000000000001,-198.00000000000927,212.0000000000033,418.9999999999916,-666.9999999999953,595.9999999999966,-638.9999999999895,165.9999999999995,515.0000000000006,246.99999999999721,-646.0000000000022,-565.9999999999999,-135.00000000000733,978.999999999985,336.9999999999873,-707.0000000000132,515.9999999999911,-207.99999999998596,-1264.9999999999827,-1176.9999999999836,-415.9999999999968,-879.0000000000049,-766.0000000000053,-614.9999999999989,-518.0000000000074,-137.9999999999937,,-4862.000000000026
2020.06.22,-46.999999999997044,801.0000000000073,-285.00000000000193,182.00000000000216,446.9999999999974,-719.9999999999984,659.999999999994,-670.9999999999993,144.99999999999514,593.9999999999941,188.9999999999947,-629.9999999999973,-560.0000000000049,-185.00000000000182,1112.9999999999995,515.9999999999832,-613.0000000000191,573.9999999999981,-123.99999999999079,-1263.9999999999984,-1218.9999999999923,-411.00000000000136,-914.0000000000015,-816.0000000000025,-665.9999999999999,-585.9999999999976,-114.99999999999844,,-4605.000000000036
2020.06.22,-7.9999999999968985,757.999999999992,-263.99999999999756,133.00000000000978,358.9999999999982,-653.999999999999,659.999999999994,-685.9999999999866,170.00000000000347,495.9999999999951,175.99999999999838,-597.0000000000031,-589.0000000000061,-168.99999999999693,1004.9999999999955,573.0000000000013,-487.0000000000152,496.9999999999999,-49.99999999999449,-1131.9999999999998,-1243.9999999999784,-320.0000000000074,-810.0000000000023,-781.9999999999965,-638.0000000000052,-636.9999999999986,-18.999999999991246,,-4258.999999999987
2020.06.22,-85.99999999999719,856.9999999999967,-425.0000000000087,127.00000000000955,469.99999999999267,-757.999999999992,731.0000000000039,-680.9999999999983,229.99999999999687,584.9999999999937,173.00000000000094,-637.9999999999941,-604.0000000000045,-109.00000000000354,1102.9999999999802,562.9999999999802,-629.0000000000128,661.9999999999919,43.00000000001525,-1140.999999999992,-1188.9999999999957,-384.00000000000034,-915.9999999999968,-855.9999999999945,-701.0000000000072,-667.0000000000065,-54.99999999998284,,-4295.0000000000255
2020.06.22,-63.00000000000195,802.9999999999982,-390.0000000000015,171.00000000000648,466.9999999999952,-741.9999999999982,732.9999999999948,-659.999999999994,226.00000000001506,599.9999999999943,192.99999999999872,-641.0000000000027,-622.0000000000003,-97.00000000000264,1099.9999999999943,495.000000000001,-663.0000000000135,676.0000000000019,-2.999999999997449,-1153.000000000004,-1245.9999999999916,-415.00000000000625,-929.000000000002,-885.9999999999957,-679.0000000000074,-670.000000000004,-28.999999999990145,,-4424.000000000013
2020.06.22,-7.0000000000014495,601.9999999999915,-313.99999999999204,147.00000000000557,398.9999999999938,-679.9999999999917,714.999999999999,-525.999999999982,219.00000000001364,512.0000000000005,196.99999999999162,-619.0000000000028,-641.0000000000027,-12.999999999996348,848.9999999999895,308.9999999999815,-794.0000000000058,569.9999999999932,-25.999999999992696,-1114.9999999999993,-1314.9999999999995,-356.00000000000875,-847.0000000000084,-853.9999999999992,-639.0000000000007,-690.9999999999972,42.0000000000087,,-4876.000000000012
2020.06.22,-63.00000000000195,456.00000000001194,-322.00000000000006,100.00000000000853,309.99999999998806,-610.9999999999949,661.9999999999959,-327.99999999999494,161.00000000001114,533.0000000000013,112.000000000001,-517.0000000000008,-556.0000000000009,97.9999999999981,640.9999999999911,220.99999999998232,-817.000000000001,521.9999999999914,80.00000000001339,-946.9999999999867,-1174.9999999999927,-273.00000000001035,-737.9999999999995,-766.0000000000053,-611.000000000006,-678.0000000000008,59.000000000009045,,-4446.999999999993
2020.06.22,-39.00000000000014,395.99999999999636,-316.99999999998954,121.00000000000932,283.99999999999534,-602.999999999998,685.0000000000023,-298.9999999999826,185.99999999999727,525.9999999999962,112.99999999999643,-522.0000000000002,-590.0000000000016,141.00000000000225,606.9999999999993,174.99999999999181,-881.0000000000207,542.0000000000016,103.00000000000864,-929.000000000002,-1236.9999999999993,-272.00000000000557,-745.9999999999951,-802.9999999999973,-617.0000000000009,-724.9999999999978,101.00000000001774,,-4599.999999999976
2020.06.22,-9.00000000000345,408.00000000000836,-259.9999999999936,127.00000000000955,245.99999999999068,-561.9999999999958,658.9999999999985,-348.9999999999993,164.00000000000858,491.9999999999902,117.99999999999588,-507.0000000000019,-587.9999999999997,83.9999999999952,622.9999999999905,230.9999999999812,-760.0000000000051,488.9999999999901,72.0000000000054,-916.99999999999,-1258.999999999988,-256.0000000000002,-706.0000000000031,-780.0000000000011,-587.9999999999997,-714.0000000000035,128.000000000017,,-4414.000000000002
2020.06.22,-34.000000000000696,626.9999999999998,-312.00000000000114,163.0000000000109,441.0000000000025,-691.9999999999926,800.0000000000007,-527.9999999999951,190.00000000000128,563.0000000000024,197.99999999999818,-614.0000000000034,-707.000000000002,-36.0000000000027,901.9999999999868,287.9999999999994,-785.0000000000134,585.9999999999985,-75.99999999998718,-1149.0,-1556.9999999999861,-395.00000000001023,-870.9999999999951,-953.9999999999935,-623.0000000000069,-775.9999999999989,160.00000000000458,,-5190.9999999999845
2020.06.22,-24.999999999997247,639.9999999999961,-283.99999999999534,139.00000000001,346.9999999999862,-700.0000000000006,829.0000000000019,-547.999999999993,168.99999999999693,524.9999999999915,159.9999999999935,-617.9999999999964,-733.0000000000059,-63.00000000000195,883.9999999999861,414.9999999999876,-791.0000000000084,528.9999999999964,-10.999999999983245,-1202.9999999999984,-1669.9999999999936,-320.99999999999795,-859.0000000000089,-968.9999999999941,-701.0000000000072,-868.000000000002,201.00000000000674,,-5526.000000000032
2020.06.22,-27.999999999994696,639.9999999999961,-387.99999999998835,103.00000000000864,425.99999999999307,-717.9999999999964,866.9999999999956,-544.9999999999955,266.0000000000107,489.9999999999949,196.99999999999162,-641.9999999999982,-773.0000000000015,21.999999999999797,838.9999999999986,327.99999999999494,-832.0000000000105,596.0000000000036,42.0000000000087,-1103.9999999999939,-1613.999999999982,-341.99999999999875,-856.0000000000088,-986.9999999999948,-678.0000000000008,-882.000000000005,230.00000000001907,,-5342.999999999954
2020.06.22,-95.99999999999609,635.0000000000077,-448.000000000004,112.99999999999955,468.9999999999861,-746.9999999999976,924.9999999999981,-453.99999999999886,246.99999999999721,581.0000000000031,169.99999999999238,-622.0000000000003,-785.0000000000024,71.99999999999429,847.9999999999848,264.9999999999819,-923.0000000000072,673.0000000000018,76.0000000000094,-1083.9999999999961,-1673.9999999999977,-377.00000000000955,-894.999999999996,-1055.0000000000068,-686.0000000000089,-931.9999999999995,284.00000000001756,,-5420.000000000048
2020.06.22,-198.99999999999363,896.000000000008,-624.0000000000023,78.00000000000296,638.0000000000052,-844.0000000000003,1019.0000000000032,-573.9999999999857,295.0000000000008,667.0000000000016,176.99999999999383,-626.0000000000043,-787.0000000000043,27.999999999994696,1080.9999999999889,407.99999999998613,-793.0000000000215,819.9999999999932,123.00000000000644,-1061.9999999999852,-1655.999999999991,-436.9999999999976,-975.0000000000085,-1126.9999999999955,-692.9999999999992,-941.000000000003,280.0000000000136,,-4827.999999999994
2020.06.22,-351.0000000000013,1004.0000000000049,-689.9999999999907,49.000000000006594,661.0000000000005,-968.0000000000022,1059.9999999999943,-488.9999999999839,191.00000000000784,816.0000000000025,79.99999999999119,-654.9999999999944,-744.0000000000002,-1.0000000000065512,1163.9999999999873,528.9999999999795,-972.0000000000173,860.99999999999,189.00000000001694,-1253.9999999999995,-1662.9999999999923,-436.9999999999976,-1087.0000000000032,-1156.000000000006,-855.0000000000058,-985.999999999998,162.00000000001768,,-5542.0
2020.06.22,-224.000000000002,1052.0000000000084,-666.9999999999953,115.99999999999966,578.9999999999961,-839.0000000000009,963.9999999999982,-692.9999999999881,304.9999999999997,738.9999999999901,127.99999999999478,-620.9999999999937,-736.9999999999987,-58.000000000002494,1296.999999999997,695.0000000000011,-559.0000000000206,905.9999999999917,243.99999999999977,-990.000000000002,-1447.9999999999827,-435.0000000000023,-993.0000000000092,-1099.9999999999943,-731.0000000000039,-907.0000000000023,205.00000000001074,,-3772.0000000000114
2020.06.22,-263.99999999999756,1008.0000000000089,-741.9999999999982,85.99999999999852,665.9999999999889,-908.9999999999932,1007.9999999999978,-600.9999999999849,334.00000000001205,756.9999999999908,143.9999999999997,-659.999999999994,-751.0000000000017,34.99999999999615,1215.9999999999798,523.9999999999911,-799.0000000000164,953.9999999999935,253.99999999999866,-1041.9999999999873,-1447.9999999999827,-469.99999999999886,-1051.0000000000018,-1123.9999999999952,-770.000000000004,-914.0000000000038,167.00000000000603,,-4391.999999999997
2020.06.22,-302.9999999999977,1046.999999999998,-780.9999999999873,72.00000000000273,668.9999999999862,-920.9999999999941,1032.999999999995,-590.0000000000016,327.99999999999494,784.9999999999966,119.99999999999788,-644.0000000000001,-752.0000000000082,42.999999999993044,1237.9999999999995,578.9999999999961,-770.000000000004,980.9999999999945,304.00000000001535,-1008.9999999999932,-1445.9999999999918,-460.9999999999985,-1052.9999999999973,-1144.0000000000055,-787.0000000000043,-948.0000000000044,182.0000000000155,,-4228.000000000003
2020.06.22,-273.9999999999965,1181.0000000000098,-764.0000000000091,100.99999999999909,695.9999999999856,-1025.9999999999936,1076.9999999999945,-747.9999999999931,344.99999999999534,781.9999999999965,157.99999999999147,-763.0000000000026,-812.0000000000016,-68.99999999999685,1413.9999999999873,712.0000000000015,-869.0000000000086,998.9999999999952,249.00000000001032,-1286.9999999999936,-1593.0,-496.9999999999999,-1185.0000000000023,-1210.9999999999986,-909.0000000000042,-990.9999999999974,104.00000000001519,,-5180.0000000000155
2020.06.22,-292.00000000000335,1229.0000000000134,-790.0000000000018,91.99999999999875,785.9999999999978,-1081.999999999994,1105.0000000000005,-766.9999999999843,348.9999999999993,787.9999999999967,188.9999999999947,-802.0000000000027,-827.0,-85.99999999999719,1455.9999999999889,675.9999999999877,-933.000000000006,1012.999999999991,180.0000000000024,-1380.9999999999877,-1630.9999999999825,-540.9999999999968,-1237.9999999999995,-1233.9999999999945,-919.9999999999986,-970.9999999999997,65.00000000000395,,-5566.9999999999745
2020.06.22,-290.9999999999968,1190.0000000000023,-743.9999999999891,159.00000000000603,781.9999999999939,-1061.000000000001,1071.9999999999952,-739.9999999999851,309.0000000000037,857.9999999999899,189.99999999999017,-785.0000000000024,-798.0000000000098,-92.00000000000318,1500.0,625.9999999999932,-933.000000000006,1040.9999999999968,124.99999999999733,-1397.0000000000039,-1615.9999999999952,-588.0000000000081,-1262.0000000000005,-1243.9999999999998,-896.000000000008,-927.0,43.00000000001525,,-5479.000000000025
2020.06.22,-305.99999999999517,1276.0000000000105,-764.0000000000091,163.0000000000109,811.9999999999905,-1069.9999999999932,1112.0000000000018,-804.9999999999891,310.0000000000103,885.9999999999957,191.99999999999218,-783.0000000000003,-823.000000000007,-140.0000000000068,1594.9999999999989,709.9999999999884,-830.0000000000196,1066.9999999999932,121.00000000001555,-1390.0000000000023,-1689.9999999999916,-608.0000000000041,-1275.9999999999964,-1287.0000000000061,-887.9999999999999,-962.0000000000073,92.00000000000318,,-5286.000000000018
2020.06.22,-300.99999999999574,1258.0000000000036,-766.0,153.0000000000058,818.0000000000076,-1039.0000000000011,1088.0,-791.9999999999927,319.0000000000026,862.9999999999995,200.99999999999562,-756.9999999999966,-801.0000000000073,-126.0000000000039,1563.999999999993,676.9999999999943,-775.0000000000146,1057.0000000000023,113.00000000000753,-1312.9999999999864,-1617.9999999999861,-603.0000000000086,-1236.000000000004,-1253.0,-841.0000000000028,-924.0000000000026,99.00000000000463,,-4934.999999999986
2020.06.22,-314.0000000000032,1310.0000000000111,-787.0000000000043,160.0000000000108,875.999999999988,-1070.9999999999998,1053.0000000000039,-818.9999999999919,324.9999999999975,888.9999999999958,217.99999999999596,-776.9999999999943,-761.0000000000006,-148.0000000000037,1626.9999999999811,678.0000000000008,-783.0000000000003,1087.0000000000032,75.00000000000284,-1357.9999999999925,-1537.999999999995,-644.0000000000055,-1275.0000000000057,-1221.999999999994,-840.0000000000074,-790.0000000000018,-9.999999999998899,,-4839.000000000008
2020.06.22,-271.9999999999945,1210.0,-743.0000000000048,165.00000000000625,780.000000000003,-958.9999999999987,958.0000000000033,-777.9999999999898,327.00000000001063,843.9999999999941,200.99999999999562,-700.0000000000006,-699.0000000000052,-111.00000000000554,1524.9999999999773,656.9999999999965,-636.0000000000143,1043.9999999999968,123.00000000000644,-1163.9999999999873,-1306.9999999999916,-591.9999999999987,-1159.000000000006,-1123.0000000000045,-753.9999999999991,-778.0000000000009,6.000000000017103,,-3934.9999999999945
2020.06.22,-265.0000000000041,1211.0000000000066,-736.0000000000033,174.99999999999716,797.0000000000033,-949.9999999999953,975.0000000000036,-785.9999999999978,330.0000000000081,842.9999999999893,214.99999999999852,-697.9999999999986,-720.0000000000095,-112.99999999999643,1532.999999999987,636.9999999999986,-617.0000000000009,1045.9999999999923,94.00000000001629,-1149.9999999999843,-1382.9999999999786,-605.000000000004,-1153.9999999999964,-1149.000000000001,-736.0000000000033,-789.0000000000064,53.00000000001415,,-3941.9999999999645
2020.06.22,-292.9999999999988,1245.9999999999916,-767.0000000000066,144.00000000000546,886.9999999999934,-974.9999999999925,1000.0000000000009,-784.9999999999912,324.9999999999975,844.9999999999989,241.99999999999778,-700.999999999996,-726.0000000000044,-123.00000000000644,1540.9999999999968,576.9999999999831,-634.0000000000013,1045.9999999999923,36.999999999998145,-1168.9999999999977,-1385.9999999999984,-634.0000000000003,-1159.9999999999966,-1153.000000000006,-709.9999999999995,-763.9999999999981,59.000000000009045,,-4031.000000000029
2020.06.22,-302.0000000000023,1262.0000000000075,-774.000000000008,125.0,913.9999999999926,-973.0000000000016,970.9999999999997,-832.9999999999949,331.999999999999,816.0000000000025,242.99999999999324,-707.000000000002,-712.0000000000015,-148.0000000000037,1523.9999999999725,573.0000000000013,-625.0000000000089,1036.0000000000014,30.0000000000189,-1170.9999999999886,-1419.999999999999,-634.0000000000003,-1132.000000000005,-1129.000000000005,-697.0000000000032,-729.9999999999973,77.00000000001594,,-4084.000000000017
2020.06.23,-324.9999999999975,1225.0000000000093,-795.9999999999967,114.00000000000432,889.0000000000065,-961.0000000000008,953.0000000000039,-722.9999999999848,290.00000000001245,826.9999999999982,191.99999999999218,-619.0000000000028,-643.0000000000047,-121.99999999999989,1503.9999999999907,562.9999999999802,-654.0000000000213,1063.999999999993,30.0000000000189,-1107.999999999998,-1296.9999999999925,-597.0000000000084,-1103.0000000000086,-1069.9999999999932,-665.9999999999999,-690.9999999999972,91.00000000001884,,-3632.9999999999777
2020.06.23,-331.999999999999,1273.9999999999973,-801.0000000000073,135.00000000000512,895.9999999999857,-1009.9999999999998,1000.0000000000009,-790.9999999999861,327.99999999999494,837.9999999999939,188.9999999999947,-680.0000000000028,-685.0000000000023,-119.99999999999788,1559.9999999999739,644.9999999999844,-687.0000000000153,1084.0000000000032,78.00000000000028,-1204.9999999999893,-1351.9999999999977,-611.0000000000042,-1180.9999999999973,-1131.0000000000002,-743.0000000000048,-740.0000000000073,66.00000000001049,,-3976.000000000066
2020.06.23,-339.0000000000004,1327.999999999996,-848.9999999999886,114.00000000000432,940.0000000000075,-1069.9999999999932,1075.0000000000036,-810.999999999984,348.9999999999993,859.9999999999994,229.99999999999687,-751.0000000000017,-764.0000000000091,-114.99999999999844,1590.9999999999798,618.9999999999918,-757.0000000000076,1099.9999999999943,95.00000000000064,-1275.0000000000039,-1474.9999999999818,-649.0000000000009,-1245.0000000000045,-1210.9999999999986,-800.0000000000007,-823.000000000007,23.00000000001745,,-4609.99999999999
2020.06.23,-365.99999999999966,1475.000000000004,-909.0000000000042,131.00000000000023,990.000000000002,-1131.9999999999998,1093.999999999995,-908.999999999982,371.99999999999454,917.9999999999922,229.99999999999687,-802.9999999999982,-758.0000000000031,-173.9999999999964,1767.9999999999723,739.9999999999851,-715.0000000000211,1182.9999999999927,111.00000000001664,-1331.9999999999998,-1440.9999999999811,-683.0000000000069,-1317.0000000000073,-1243.9999999999998,-840.0000000000074,-812.0000000000016,-30.999999999981043,,-4454.000000000037
2020.06.23,-331.0000000000035,1478.0000000000016,-896.000000000008,153.0000000000058,1055.9999999999902,-1129.9999999999977,1097.0000000000036,-950.9999999999908,398.00000000000944,893.0000000000007,289.9999999999903,-817.000000000001,-782.0000000000049,-180.0000000000024,1798.9999999999782,658.9999999999874,-708.0000000000198,1195.999999999998,21.00000000000435,-1336.9999999999882,-1471.0,-746.0000000000093,-1335.9999999999986,-1266.999999999996,-800.0000000000007,-772.000000000006,-20.999999999982144,,-4505.000000000039
2020.06.23,-364.9999999999931,1591.000000000009,-956.0000000000013,121.99999999999989,1078.0000000000011,-1186.9999999999936,1127.0000000000002,-1025.9999999999936,422.00000000001125,905.0000000000011,282.99999999999994,-846.9999999999977,-798.0000000000098,-214.99999999999852,1873.9999999999952,797.9999999999876,-693.0000000000102,1224.0000000000036,69.00000000000794,-1388.999999999996,-1453.9999999999998,-733.0000000000041,-1372.0,-1275.9999999999964,-867.0000000000067,-806.0000000000067,-63.99999999999739,,-4554.999999999988
