date,ignore,open,high,low,close,volume
2020.06.22,00:00,1.64136,1.64136,1.63837,1.63903,286
2020.06.22,00:30,1.63896,1.64058,1.63888,1.63907,401
2020.06.22,01:00,1.63905,1.64061,1.63766,1.63848,1558
2020.06.22,01:30,1.63848,1.63873,1.63698,1.63803,1287
2020.06.22,02:00,1.63779,1.63925,1.63726,1.63912,1254
2020.06.22,02:30,1.63912,1.63915,1.63681,1.63874,1058
2020.06.22,03:00,1.63855,1.63916,1.63601,1.6375,2024
2020.06.22,03:30,1.63742,1.63898,1.63666,1.63717,1609
2020.06.22,04:00,1.63717,1.6372,1.63398,1.63487,1761
2020.06.22,04:30,1.63473,1.63527,1.63353,1.63483,1450
2020.06.22,05:00,1.63485,1.63533,1.63353,1.63445,1236
2020.06.22,05:30,1.63449,1.63495,1.63287,1.63307,1254
2020.06.22,06:00,1.63305,1.63371,1.63181,1.63182,877
2020.06.22,06:30,1.63183,1.63305,1.63172,1.63212,844
2020.06.22,07:00,1.63203,1.63218,1.62973,1.62988,929
2020.06.22,07:30,1.62981,1.63081,1.62894,1.63076,1016
2020.06.22,08:00,1.6308,1.63116,1.62946,1.62956,1276
2020.06.22,08:30,1.62956,1.63193,1.62953,1.6317,1089
2020.06.22,09:00,1.63181,1.63286,1.63139,1.63177,1753
2020.06.22,09:30,1.63177,1.63212,1.63036,1.6306,1745
2020.06.22,10:00,1.63049,1.63134,1.62836,1.62871,2716
2020.06.22,10:30,1.62871,1.62936,1.62724,1.62872,2503
2020.06.22,11:00,1.62874,1.63006,1.62798,1.63004,2012
2020.06.22,11:30,1.63,1.63046,1.6293,1.62995,1784
2020.06.22,12:00,1.62994,1.63019,1.62825,1.62983,1886
2020.06.22,12:30,1.62981,1.63071,1.62956,1.63021,1692
2020.06.22,13:00,1.6302,1.63197,1.62973,1.63189,1308
2020.06.22,13:30,1.63184,1.63222,1.63096,1.63207,1235
2020.06.22,14:00,1.63203,1.63269,1.63075,1.63219,1642
2020.06.22,14:30,1.63219,1.63219,1.62956,1.62987,1413
2020.06.22,15:00,1.62984,1.62999,1.62857,1.62933,1471
2020.06.22,15:30,1.62933,1.63036,1.62892,1.63032,1605
2020.06.22,16:00,1.63037,1.63057,1.62868,1.63052,1481
2020.06.22,16:30,1.63052,1.63291,1.63001,1.63074,2781
2020.06.22,17:00,1.63067,1.63128,1.62877,1.62882,2440
2020.06.22,17:30,1.62885,1.63171,1.62869,1.63146,2276
2020.06.22,18:00,1.63152,1.63195,1.63038,1.63094,1663
2020.06.22,18:30,1.63094,1.63149,1.62987,1.63127,1302
2020.06.22,19:00,1.6313,1.63131,1.62783,1.62849,1382
2020.06.22,19:30,1.62848,1.62853,1.62652,1.62755,1175
2020.06.22,20:00,1.62755,1.62804,1.62699,1.62739,1308
2020.06.22,20:30,1.62739,1.62799,1.62717,1.62746,934
2020.06.22,21:00,1.62746,1.62863,1.62742,1.62823,1173
2020.06.22,21:30,1.62823,1.62849,1.6276,1.62778,1168
