date,ignore,open,high,low,close,volume
2020.06.22,00:00,131.741,131.973,131.741,131.946,185
2020.06.22,00:30,131.943,131.968,131.831,131.939,422
2020.06.22,01:00,131.939,131.999,131.871,131.94,1051
2020.06.22,01:30,131.94,131.977,131.871,131.894,1449
2020.06.22,02:00,131.894,131.928,131.79,131.797,1463
2020.06.22,02:30,131.797,131.959,131.797,131.895,1286
2020.06.22,03:00,131.891,131.953,131.759,131.901,2122
2020.06.22,03:30,131.902,131.944,131.776,131.889,1927
2020.06.22,04:00,131.891,132.242,131.891,132.135,2381
2020.06.22,04:30,132.131,132.243,132.098,132.127,1757
2020.06.22,05:00,132.126,132.255,132.117,132.242,1583
2020.06.22,05:30,132.24,132.313,132.181,132.192,1585
2020.06.22,06:00,132.192,132.286,132.162,132.249,1157
2020.06.22,06:30,132.246,132.291,132.193,132.229,1090
2020.06.22,07:00,132.23,132.415,132.225,132.413,1196
2020.06.22,07:30,132.412,132.475,132.399,132.454,1316
2020.06.22,08:00,132.454,132.568,132.415,132.526,1513
2020.06.22,08:30,132.527,132.53,132.269,132.288,1417
2020.06.22,09:00,132.289,132.325,132.131,132.3,2122
2020.06.22,09:30,132.3,132.561,132.225,132.445,1901
2020.06.22,10:00,132.442,132.722,132.329,132.72,2819
2020.06.22,10:30,132.72,132.906,132.692,132.854,3158
2020.06.22,11:00,132.847,132.908,132.737,132.746,2123
2020.06.22,11:30,132.748,132.951,132.689,132.844,2087
2020.06.22,12:00,132.844,132.954,132.816,132.841,1827
2020.06.22,12:30,132.843,132.87,132.584,132.59,1812
2020.06.22,13:00,132.584,132.658,132.355,132.382,1961
2020.06.22,13:30,132.382,132.572,132.306,132.348,1854
2020.06.22,14:00,132.347,132.418,132.341,132.364,1740
2020.06.22,14:30,132.365,132.659,132.363,132.643,1501
2020.06.22,15:00,132.641,132.786,132.595,132.625,1724
2020.06.22,15:30,132.625,132.676,132.477,132.58,1863
2020.06.22,16:00,132.58,132.737,132.578,132.589,1859
2020.06.22,16:30,132.589,132.834,132.418,132.822,3503
2020.06.22,17:00,132.819,132.99,132.699,132.905,2908
2020.06.22,17:30,132.915,133.085,132.848,133.038,2975
2020.06.22,18:00,133.037,133.101,132.931,132.957,2117
2020.06.22,18:30,132.957,133.021,132.908,132.979,1732
2020.06.22,19:00,132.978,133.157,132.965,133.155,1522
2020.06.22,19:30,133.15,133.269,133.121,133.197,1335
2020.06.22,20:00,133.197,133.281,133.197,133.241,1139
2020.06.22,20:30,133.24,133.342,133.217,133.336,1015
2020.06.22,21:00,133.336,133.339,133.27,133.305,848
2020.06.22,21:30,133.305,133.415,133.268,133.368,1058
2020.06.22,22:00,133.369,133.405,133.228,133.266,1295
2020.06.22,22:30,133.268,133.337,133.255,133.274,1080
2020.06.22,23:00,133.271,133.296,133.234,133.282,856
2020.06.22,23:30,133.282,133.297,133.212,133.265,1751
2020.06.23,00:00,133.263,133.263,133.05,133.245,374
2020.06.23,00:30,133.243,133.32,133.219,133.301,1074
2020.06.23,01:00,133.3,133.335,133.243,133.332,1166
2020.06.23,01:30,133.332,133.545,133.306,133.509,1267
2020.06.23,02:00,133.509,133.61,133.432,133.54,1189
2020.06.23,02:30,133.54,133.703,133.524,133.615,934
2020.06.23,03:00,133.616,133.624,133.512,133.553,1402
2020.06.23,03:30,133.557,133.578,133.416,133.489,1455
2020.06.23,04:00,133.49,133.502,132.739,132.746,4055
2020.06.23,04:30,132.751,133.433,132.743,133.433,3975
2020.06.23,05:00,133.433,133.852,133.394,133.734,3730
2020.06.23,05:30,133.734,133.837,133.722,133.799,2232
2020.06.23,06:00,133.798,133.841,133.656,133.7,1663
2020.06.23,06:30,133.704,133.731,133.538,133.696,1426
2020.06.23,07:00,133.692,133.79,133.663,133.75,1167
2020.06.23,07:30,133.75,133.764,133.551,133.551,1036
2020.06.23,08:00,133.552,133.68,133.543,133.59,913
2020.06.23,08:30,133.593,133.619,133.31,133.321,1531
2020.06.23,09:00,133.321,133.522,133.288,133.505,2234
2020.06.23,09:30,133.505,133.693,133.466,133.645,1827
2020.06.23,10:00,133.64,133.924,133.529,133.822,3113
2020.06.23,10:30,133.83,133.866,133.657,133.838,3081
2020.06.23,11:00,133.838,133.984,133.796,133.834,2698
2020.06.23,11:30,133.872,133.977,133.535,133.625,2904
2020.06.23,12:00,133.626,133.655,133.359,133.384,2462
2020.06.23,12:30,133.384,133.485,133.268,133.332,2002
2020.06.23,13:00,133.332,133.486,133.241,133.423,2157
2020.06.23,13:30,133.423,133.47,133.338,133.359,1828
2020.06.23,14:00,133.358,133.358,133.093,133.307,1866
2020.06.23,14:30,133.308,133.476,133.281,133.418,1721
2020.06.23,15:00,133.417,133.591,133.386,133.42,2683
2020.06.23,15:30,133.42,133.46,133.139,133.242,3243
2020.06.23,16:00,133.241,133.256,132.613,132.738,3457
2020.06.23,16:30,132.738,132.941,132.598,132.645,3558
2020.06.23,17:00,132.64,132.969,132.64,132.948,3546
2020.06.23,17:30,132.948,133.077,132.7,133.039,3620
2020.06.23,18:00,133.039,133.287,132.999,133.23,3023
2020.06.23,18:30,133.222,133.379,133.197,133.361,2261
2020.06.23,19:00,133.364,133.404,133.237,133.349,1471
2020.06.23,19:30,133.356,133.361,133.193,133.242,1700
2020.06.23,20:00,133.242,133.337,133.224,133.3,1218
2020.06.23,20:30,133.301,133.422,133.286,133.413,1302
2020.06.23,21:00,133.412,133.416,133.28,133.325,1191
2020.06.23,21:30,133.326,133.405,133.293,133.326,1112
2020.06.23,22:00,133.325,133.39,133.245,133.309,1438
2020.06.23,22:30,133.309,133.341,133.214,133.329,1023
2020.06.23,23:00,133.329,133.375,133.295,133.354,717
2020.06.23,23:30,133.354,133.418,133.331,133.345,612
2020.06.24,00:00,133.333,133.356,133.155,133.256,1248
2020.06.24,00:30,133.262,133.266,133.197,133.227,844
2020.06.24,01:00,133.227,133.38,133.212,133.354,1176
2020.06.24,01:30,133.36,133.373,133.228,133.26,846
2020.06.24,02:00,133.262,133.315,133.211,133.236,967
2020.06.24,02:30,133.237,133.366,133.23,133.283,1217
2020.06.24,03:00,133.287,133.609,133.256,133.487,2044
2020.06.24,03:30,133.489,133.613,133.445,133.496,2374
2020.06.24,04:00,133.496,133.568,133.418,133.488,1680
2020.06.24,04:30,133.489,133.534,133.344,133.385,1834
2020.06.24,05:00,133.387,133.416,133.187,133.347,2330
2020.06.24,05:30,133.348,133.433,133.328,133.371,1275
2020.06.24,06:00,133.375,133.464,133.349,133.364,1287
2020.06.24,06:30,133.361,133.362,133.274,133.278,1273
