date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.22,-29.999999999996696,0.0,-31.999999999987594,-24.999999999991473,-14.000000000002899,-126.99999999999933,0.0,-279.99999999999136,-55.99999999998939,-2.0000000000095497,0.0,-173.9999999999964,-182.00000000000438,-26.999999999999247,0.0,-83.00000000001084,-258.0000000000027,-52.99999999999727,-52.99999999999194,-298.9999999999826,-444.9999999999843,-40.99999999999682,-171.99999999999704,-183.00000000000693,-192.99999999999872,-185.00000000000182,-28.999999999990145,,-2942.999999999929
2020.06.22,-24.000000000001798,66.99999999999484,-55.000000000005045,-15.000000000000568,-29.999999999996696,-113.99999999999189,112.99999999999643,-283.99999999999534,-1.999999999990898,72.99999999999329,-37.00000000000925,-148.99999999999915,-175.00000000000293,17.000000000000348,89.99999999997499,47.99999999998139,-132.00000000002098,60.99999999999284,-29.999999999996696,-248.00000000000378,-401.99999999999125,-30.000000000001137,-156.99999999999648,-180.00000000000682,-165.00000000000404,-189.00000000000583,-20.999999999982144,,-1970.0000000000684
2020.06.22,65.99999999999939,-11.00000000000545,-21.00000000000435,-3.9999999999906777,-178.00000000001148,-164.99999999999292,36.0000000000027,-315.99999999998295,39.00000000001125,84.00000000000318,-24.000000000001798,-258.9999999999981,-243.99999999999977,36.999999999998145,129.99999999999545,42.999999999993044,-201.00000000000674,39.00000000000148,-54.99999999998284,-370.00000000000364,-374.999999999992,-88.99999999999864,-259.00000000000034,-245.00000000000455,-218.00000000000708,-206.00000000000617,-82.99999999998863,,-2848.9999999999736
2020.06.22,146.99999999999713,8.999999999992347,-21.00000000000435,55.00000000000682,-97.9999999999981,-209.9999999999991,107.99999999999699,-263.99999999999756,86.0000000000083,204.9999999999983,68.99999999999685,-283.99999999999534,-259.0000000000092,97.00000000000264,129.99999999999545,38.99999999998904,-312.00000000000114,110.99999999999,-26.999999999999247,-437.99999999998283,-439.99999999999596,-81.00000000000307,-302.0000000000067,-260.0000000000051,-282.0000000000045,-263.99999999999756,-99.99999999998899,,-2586.0000000000155
2020.06.22,153.00000000000313,-31.999999999987594,7.0000000000014495,23.000000000010346,-144.99999999999514,-178.99999999999582,136.99999999999824,-247.99999999998158,25.00000000000835,149.0000000000009,62.99999999999084,-248.99999999999923,-292.00000000000335,80.00000000000229,48.99999999997817,18.999999999991246,-265.0000000000041,-19.000000000005457,-61.99999999998429,-409.99999999999926,-555.9999999999787,-58.9999999999975,-256.0000000000002,-278.0000000000058,-243.00000000000432,-307.0000000000017,-13.999999999980695,,-2908.99999999994
2020.06.22,182.00000000000438,-29.999999999996696,42.0000000000087,40.00000000000625,-146.00000000000168,-151.00000000000114,154.99999999999403,-288.99999999998374,26.999999999999247,152.00000000000102,70.99999999999883,-251.99999999999667,-309.99999999999915,65.99999999999939,55.999999999983174,66.99999999999484,-234.00000000000088,-18.000000000000682,-96.99999999999153,-454.9999999999832,-638.9999999999895,-69.00000000000261,-256.0000000000002,-308.00000000000693,-233.00000000000543,-313.00000000000773,43.00000000001525,,-2898.9999999999627
2020.06.22,139.00000000000023,-59.99999999999339,2.999999999997449,22.00000000000557,-136.00000000000279,-232.99999999999432,143.00000000000423,-261.9999999999845,48.000000000003595,146.0000000000008,58.99999999999794,-307.0000000000017,-326.0000000000041,95.00000000000064,17.99999999997226,-39.00000000001125,-485.0000000000021,12.000000000000455,-51.000000000001044,-534.9999999999966,-634.9999999999856,-109.99999999999943,-356.00000000000875,-358.0000000000041,-306.00000000000625,-343.00000000000443,-24.999999999986144,,-3882.0000000000036
2020.06.22,124.99999999999733,-14.999999999987246,-31.999999999987594,-3.0000000000001137,-130.0000000000079,-230.99999999999233,183.99999999999528,-269.9999999999925,49.99999999999449,146.0000000000008,27.999999999994696,-295.99999999999625,-358.0000000000028,102.00000000000209,34.99999999999659,54.99999999998284,-401.00000000000693,48.00000000000182,-0.9999999999843467,-469.99999999999267,-696.999999999992,-76.00000000000762,-316.0000000000025,-352.00000000000387,-323.0000000000066,-413.0000000000078,8.000000000008,,-3602.999999999997
2020.06.22,134.0000000000008,59.99999999999339,-72.99999999998974,45.000000000001705,-66.00000000001049,-361.9999999999957,285.9999999999974,-400.9999999999847,100.99999999999554,183.9999999999975,92.99999999999864,-422.9999999999956,-457.0000000000074,34.000000000000696,149.99999999997726,90.99999999999665,-487.0000000000152,96.9999999999942,-95.00000000000064,-737.9999999999942,-911.9999999999795,-213.00000000000807,-515.0000000000006,-540.0000000000063,-400.00000000000034,-479.0000000000072,12.000000000012001,,-4874.00000000003
2020.06.22,129.00000000000134,187.00000000000384,-72.99999999998974,85.99999999999852,45.000000000006146,-383.99999999999545,336.00000000000296,-437.99999999998283,112.000000000001,262.999999999991,130.99999999999224,-436.00000000000307,-447.0000000000085,4.999999999999449,356.9999999999993,156.99999999998494,-494.00000000001666,200.9999999999934,-86.99999999999264,-783.0000000000003,-923.9999999999915,-191.0000000000025,-510.9999999999957,-524.0000000000009,-445.0000000000065,-463.9999999999977,-31.999999999987594,,-4223.999999999996
2020.06.22,134.99999999999625,202.00000000001327,-109.00000000000354,102.00000000000387,72.0000000000054,-386.9999999999929,326.9999999999995,-424.00000000000216,124.00000000001299,271.0000000000008,144.99999999999514,-446.00000000000193,-443.0000000000045,27.999999999994696,375.99999999997635,87.99999999999919,-535.0000000000188,215.99999999999397,-130.99999999999224,-783.0000000000003,-874.9999999999814,-231.00000000000875,-510.9999999999957,-501.99999999999534,-414.9999999999987,-424.9999999999976,-36.999999999998145,,-4168.000000000001
2020.06.22,116.00000000000499,252.0000000000078,-147.99999999999258,106.99999999999932,161.99999999999548,-437.999999999994,361.9999999999957,-456.9999999999963,161.99999999999548,284.9999999999966,178.99999999999582,-490.00000000000153,-441.0000000000025,32.999999999994145,439.9999999999977,73.99999999999629,-645.0000000000067,277.9999999999916,-110.99999999999443,-848.9999999999886,-791.9999999999927,-250.0,-585.000000000008,-527.000000000001,-448.000000000004,-397.0000000000029,-129.00000000000134,,-4257.0000000000155
