date,ignore,open,high,low,close,volume
2021.07.12,00:00,1.26821,1.27125,1.26821,1.27007,135
2021.07.12,00:30,1.27007,1.2706,1.26891,1.27009,363
2021.07.12,01:00,1.27018,1.27066,1.26926,1.2703,610
2021.07.12,01:30,1.27051,1.27086,1.27019,1.27069,409
2021.07.12,02:00,1.27072,1.27086,1.27026,1.27036,422
2021.07.12,02:30,1.27035,1.27063,1.27023,1.27042,389
2021.07.12,03:00,1.27039,1.27066,1.26978,1.26987,758
2021.07.12,03:30,1.26987,1.2706,1.26969,1.27045,706
2021.07.12,04:00,1.27047,1.27095,1.27031,1.27045,997
2021.07.12,04:30,1.27044,1.27134,1.27003,1.27118,914
2021.07.12,05:00,1.27119,1.27147,1.27067,1.2707,699
2021.07.12,05:30,1.27069,1.27082,1.27041,1.27054,541
2021.07.12,06:00,1.27053,1.27073,1.27012,1.27017,404
2021.07.12,06:30,1.27017,1.27025,1.26982,1.27022,325
2021.07.12,07:00,1.27023,1.27027,1.26983,1.26986,288
2021.07.12,07:30,1.26994,1.27044,1.26989,1.27044,292
2021.07.12,08:00,1.27044,1.27044,1.2699,1.26998,268
2021.07.12,08:30,1.27001,1.27012,1.26971,1.27005,491
2021.07.12,09:00,1.27003,1.27073,1.27001,1.27038,1046
2021.07.12,09:30,1.27038,1.2712,1.27027,1.27099,966
2021.07.12,10:00,1.27098,1.27137,1.26891,1.26895,2087
2021.07.12,10:30,1.26895,1.26927,1.26673,1.26787,1884
2021.07.12,11:00,1.26785,1.26857,1.26692,1.26807,1682
2021.07.12,11:30,1.26808,1.26862,1.26719,1.2675,1524
2021.07.12,12:00,1.2675,1.26844,1.26724,1.26844,1414
2021.07.12,12:30,1.26846,1.2694,1.2683,1.26927,1493
2021.07.12,13:00,1.26926,1.26958,1.26774,1.26779,1645
2021.07.12,13:30,1.26778,1.26933,1.26754,1.26915,1783
2021.07.12,14:00,1.26914,1.26978,1.26848,1.26851,1404
2021.07.12,14:30,1.26851,1.26991,1.26828,1.26904,1502
2021.07.12,15:00,1.26904,1.26917,1.2667,1.2667,2236
2021.07.12,15:30,1.26672,1.26812,1.26671,1.26705,1495
2021.07.12,16:00,1.26705,1.26814,1.2663,1.26813,1342
2021.07.12,16:30,1.26812,1.27042,1.26798,1.27003,2548
2021.07.12,17:00,1.27004,1.27125,1.26985,1.27116,2233
2021.07.12,17:30,1.27115,1.27208,1.27016,1.27105,2439
2021.07.12,18:00,1.27105,1.27129,1.27046,1.2711,1463
2021.07.12,18:30,1.27108,1.27135,1.27051,1.27117,1155
2021.07.12,19:00,1.27117,1.27118,1.27058,1.27073,819
2021.07.12,19:30,1.27073,1.27106,1.27047,1.27072,918
2021.07.12,20:00,1.27072,1.27135,1.27067,1.27109,644
