date,ignore,open,high,low,close,volume
2018.02.19,00:00,0.92691,0.92783,0.92654,0.92722,210
2018.02.19,00:30,0.92722,0.92816,0.92669,0.92694,170
2018.02.19,01:00,0.92691,0.92726,0.92636,0.92681,1214
2018.02.19,01:30,0.92682,0.92723,0.92654,0.92723,714
2018.02.19,02:00,0.92723,0.92734,0.92657,0.92665,1037
2018.02.19,02:30,0.92664,0.92745,0.92626,0.92715,1554
2018.02.19,03:00,0.92716,0.92727,0.92689,0.9269,844
2018.02.19,03:30,0.9269,0.92703,0.92644,0.92651,902
2018.02.19,04:00,0.92652,0.92725,0.92652,0.92721,579
2018.02.19,04:30,0.9272,0.92745,0.92711,0.92741,502
2018.02.19,05:00,0.92742,0.92753,0.92716,0.92734,496
2018.02.19,05:30,0.92735,0.92775,0.92722,0.92751,504
2018.02.19,06:00,0.92749,0.92772,0.92737,0.92758,585
2018.02.19,06:30,0.92757,0.92823,0.92754,0.92795,615
2018.02.19,07:00,0.92795,0.928,0.9275,0.92767,530
2018.02.19,07:30,0.92768,0.92881,0.92766,0.92866,975
2018.02.19,08:00,0.92866,0.92895,0.92824,0.92873,2818
2018.02.19,08:30,0.92874,0.9288,0.92819,0.9282,1008
2018.02.19,09:00,0.92821,0.92998,0.92786,0.92942,4013
2018.02.19,09:30,0.92941,0.92985,0.92794,0.92798,2767
2018.02.19,10:00,0.92799,0.92846,0.92756,0.92792,2793
2018.02.19,10:30,0.92792,0.92925,0.92792,0.92879,2146
2018.02.19,11:00,0.9288,0.92899,0.92791,0.92835,1559
2018.02.19,11:30,0.92835,0.92859,0.92755,0.92766,1554
2018.02.19,12:00,0.92766,0.92793,0.92749,0.92789,1396
2018.02.19,12:30,0.92789,0.92791,0.92696,0.92707,1465
2018.02.19,13:00,0.9271,0.92775,0.92689,0.92759,1416
2018.02.19,13:30,0.9276,0.92764,0.92638,0.92673,1339
2018.02.19,14:00,0.92673,0.92742,0.92632,0.92655,1263
2018.02.19,14:30,0.92658,0.92776,0.92658,0.92755,1332
2018.02.19,15:00,0.92754,0.92946,0.92722,0.92928,2423
2018.02.19,15:30,0.92928,0.9313,0.92854,0.9313,4362
2018.02.19,16:00,0.93132,0.93195,0.93074,0.93084,2251
2018.02.19,16:30,0.93084,0.93194,0.93069,0.93138,2296
2018.02.19,17:00,0.93138,0.93145,0.93029,0.93067,2340
2018.02.19,17:30,0.93068,0.93134,0.92874,0.92919,3505
2018.02.19,18:00,0.92919,0.92995,0.92883,0.9294,2472
2018.02.19,18:30,0.9294,0.92989,0.92922,0.92933,1242
2018.02.19,19:00,0.92933,0.93012,0.92903,0.92913,1545
2018.02.19,19:30,0.92914,0.92949,0.9284,0.92862,1180
2018.02.19,20:00,0.9286,0.92922,0.92823,0.92882,3898
2018.02.19,20:30,0.92881,0.92892,0.92878,0.92891,219
2018.02.19,21:00,0.9289,0.92912,0.9288,0.92898,700
2018.02.19,21:30,0.92899,0.92908,0.92881,0.92896,905
2018.02.19,22:00,0.92895,0.92898,0.92835,0.92873,948
2018.02.19,22:30,0.92873,0.92898,0.92863,0.92874,851
2018.02.19,23:00,0.92875,0.92909,0.92872,0.92906,1062
2018.02.19,23:30,0.92907,0.92909,0.928,0.92908,1911
2018.02.20,00:00,0.92896,0.92897,0.92809,0.92875,293
2018.02.20,00:30,0.9286,0.92877,0.92829,0.92861,236
2018.02.20,01:00,0.92863,0.92926,0.92858,0.92923,773
2018.02.20,01:30,0.92923,0.92958,0.92903,0.92931,474
2018.02.20,02:00,0.92931,0.92964,0.92897,0.92931,1239
2018.02.20,02:30,0.92931,0.92931,0.92892,0.92914,1036
2018.02.20,03:00,0.92913,0.93047,0.9291,0.93047,1950
2018.02.20,03:30,0.93048,0.93071,0.93017,0.93017,1285
2018.02.20,04:00,0.93016,0.93024,0.92986,0.9302,713
2018.02.20,04:30,0.93021,0.93063,0.93021,0.93056,686
2018.02.20,05:00,0.93056,0.9306,0.9304,0.93046,269
2018.02.20,05:30,0.93043,0.93106,0.93043,0.9307,825
2018.02.20,06:00,0.9307,0.931,0.93021,0.93063,999
2018.02.20,06:30,0.93063,0.93082,0.93032,0.93061,736
2018.02.20,07:00,0.93062,0.93074,0.93025,0.9305,603
