date,ignore,open,high,low,close,volume
2018.02.19,00:00,148.954,149.141,148.933,149.125,3135
2018.02.19,00:30,149.126,149.222,149.12,149.171,3966
2018.02.19,01:00,149.17,149.176,149.04,149.094,3744
2018.02.19,01:30,149.094,149.111,148.962,149.104,4540
2018.02.19,02:00,149.103,149.272,149.091,149.271,6990
2018.02.19,02:30,149.271,149.318,149.158,149.242,7846
2018.02.19,03:00,149.241,149.282,149.104,149.104,5664
2018.02.19,03:30,149.106,149.179,149.023,149.065,7934
2018.02.19,04:00,149.069,149.166,149.057,149.144,3753
2018.02.19,04:30,149.143,149.164,149.087,149.114,2831
2018.02.19,05:00,149.114,149.258,149.112,149.2,2866
2018.02.19,05:30,149.2,149.339,149.19,149.265,4674
2018.02.19,06:00,149.265,149.315,149.197,149.222,4036
2018.02.19,06:30,149.223,149.368,149.217,149.282,4959
2018.02.19,07:00,149.283,149.328,149.215,149.245,3799
2018.02.19,07:30,149.245,149.32,149.143,149.267,4981
2018.02.19,08:00,149.267,149.404,149.232,149.344,5198
2018.02.19,08:30,149.345,149.429,149.339,149.419,4565
2018.02.19,09:00,149.419,149.443,149.224,149.333,6877
2018.02.19,09:30,149.332,149.348,149.206,149.321,5738
2018.02.19,10:00,149.321,149.392,149.286,149.365,5808
2018.02.19,10:30,149.364,149.388,149.183,149.225,4492
2018.02.19,11:00,149.225,149.348,149.219,149.338,4197
2018.02.19,11:30,149.339,149.469,149.306,149.434,4149
2018.02.19,12:00,149.435,149.439,149.303,149.408,3149
2018.02.19,12:30,149.407,149.468,149.374,149.409,3154
2018.02.19,13:00,149.41,149.466,149.345,149.397,3548
2018.02.19,13:30,149.397,149.423,149.339,149.348,2734
2018.02.19,14:00,149.349,149.375,149.204,149.217,2848
2018.02.19,14:30,149.218,149.225,149.131,149.188,3554
2018.02.19,15:00,149.189,149.263,149.162,149.221,3310
2018.02.19,15:30,149.22,149.236,148.994,149.011,7123
2018.02.19,16:00,149.01,149.102,148.959,149.028,4067
2018.02.19,16:30,149.028,149.08,148.878,149.034,3766
2018.02.19,17:00,149.034,149.045,148.933,149.017,4353
2018.02.19,17:30,149.018,149.072,148.93,149.046,5312
2018.02.19,18:00,149.045,149.199,148.988,149.179,4539
2018.02.19,18:30,149.179,149.264,149.154,149.238,2485
2018.02.19,19:00,149.238,149.29,149.165,149.268,2718
2018.02.19,19:30,149.267,149.422,149.241,149.329,2363
2018.02.19,20:00,149.33,149.401,149.288,149.299,5456
2018.02.19,20:30,149.3,149.325,149.228,149.251,3586
2018.02.19,21:00,149.252,149.316,149.207,149.248,8165
2018.02.19,21:30,149.248,149.28,149.195,149.201,6825
2018.02.19,22:00,149.201,149.276,149.176,149.214,6403
2018.02.19,22:30,149.214,149.273,149.155,149.207,4307
2018.02.19,23:00,149.225,149.243,149.188,149.219,6408
2018.02.19,23:30,149.219,149.237,149.16,149.172,4018
2018.02.20,00:00,149.172,149.253,149.115,149.166,866
2018.02.20,00:30,149.174,149.24,149.141,149.216,1572
2018.02.20,01:00,149.217,149.301,149.188,149.263,2601
2018.02.20,01:30,149.264,149.328,149.203,149.319,2010
2018.02.20,02:00,149.321,149.439,149.263,149.43,5264
2018.02.20,02:30,149.433,149.483,149.347,149.396,5502
2018.02.20,03:00,149.395,149.401,149.164,149.213,7103
2018.02.20,03:30,149.212,149.242,149.107,149.147,5740
2018.02.20,04:00,149.147,149.207,149.098,149.17,3622
2018.02.20,04:30,149.17,149.208,149.115,149.182,3660
2018.02.20,05:00,149.181,149.188,149.121,149.156,2186
2018.02.20,05:30,149.156,149.268,149.151,149.214,4716
2018.02.20,06:00,149.215,149.283,149.174,149.26,3266
2018.02.20,06:30,149.26,149.307,149.217,149.258,3045
2018.02.20,07:00,149.258,149.291,149.213,149.274,2498
2018.02.20,07:30,149.274,149.332,149.227,149.313,3345
2018.02.20,08:00,149.314,149.388,149.276,149.372,4833
2018.02.20,08:30,149.373,149.395,149.291,149.357,3061
2018.02.20,09:00,149.354,149.369,149.251,149.28,6614
2018.02.20,09:30,149.28,149.314,149.065,149.212,9297
2018.02.20,10:00,149.213,149.468,149.204,149.462,8332
2018.02.20,10:30,149.463,149.509,149.368,149.474,6333
2018.02.20,11:00,149.475,149.723,149.445,149.527,7432
2018.02.20,11:30,149.527,150.196,149.505,150.095,11823
2018.02.20,12:00,150.091,150.166,149.808,149.986,8857
2018.02.20,12:30,149.986,150.022,149.844,149.92,5564
2018.02.20,13:00,149.92,149.937,149.643,149.671,5535
2018.02.20,13:30,149.67,149.799,149.625,149.716,5471
2018.02.20,14:00,149.716,149.817,149.661,149.811,5526
2018.02.20,14:30,149.81,149.962,149.76,149.923,4181
2018.02.20,15:00,149.923,150.047,149.886,150.019,5610
2018.02.20,15:30,150.019,150.136,149.909,149.946,8078
2018.02.20,16:00,149.946,150.059,149.856,150.043,8661
2018.02.20,16:30,150.043,150.109,149.854,149.888,8550
2018.02.20,17:00,149.884,149.941,149.75,149.857,8342
2018.02.20,17:30,149.857,150.047,149.784,150.001,8660
2018.02.20,18:00,149.997,150.23,149.906,150.199,9849
2018.02.20,18:30,150.198,150.358,150.061,150.34,6852
2018.02.20,19:00,150.342,150.382,150.229,150.247,6254
2018.02.20,19:30,150.248,150.29,150.142,150.196,4627
2018.02.20,20:00,150.196,150.205,150.06,150.085,4467
2018.02.20,20:30,150.086,150.139,150.046,150.094,4473
2018.02.20,21:00,150.093,150.122,149.937,149.985,4803
2018.02.20,21:30,149.985,150.087,149.984,150.035,3671
2018.02.20,22:00,150.036,150.086,149.956,150.001,4462
2018.02.20,22:30,150.002,150.099,149.998,150.061,3012
2018.02.20,23:00,150.067,150.118,150.044,150.117,814
2018.02.20,23:30,150.118,150.237,150.1,150.175,1335
2018.02.21,00:00,150.175,150.211,150.145,150.156,469
2018.02.21,00:30,150.157,150.206,150.139,150.194,1287
2018.02.21,01:00,150.195,150.224,150.164,150.217,1389
2018.02.21,01:30,150.218,150.35,150.199,150.336,1392
2018.02.21,02:00,150.338,150.418,150.235,150.345,4851
2018.02.21,02:30,150.346,150.572,150.344,150.527,6138
2018.02.21,03:00,150.525,150.592,150.435,150.567,5847
2018.02.21,03:30,150.567,150.696,150.503,150.647,5529
2018.02.21,04:00,150.647,150.699,150.574,150.639,4640
2018.02.21,04:30,150.638,150.859,150.603,150.843,5534
2018.02.21,05:00,150.843,150.934,150.795,150.9,4591
2018.02.21,05:30,150.899,150.899,150.75,150.772,4591
2018.02.21,06:00,150.772,150.819,150.536,150.644,7187
2018.02.21,06:30,150.645,150.725,150.593,150.695,4337
2018.02.21,07:00,150.697,150.739,150.603,150.653,4995
2018.02.21,07:30,150.653,150.701,150.551,150.696,3965
2018.02.21,08:00,150.695,150.709,150.612,150.655,3198
2018.02.21,08:30,150.655,150.716,150.606,150.639,3235
2018.02.21,09:00,150.64,150.833,150.638,150.663,4779
2018.02.21,09:30,150.662,150.826,150.63,150.665,7211
2018.02.21,10:00,150.665,150.667,150.222,150.222,8260
2018.02.21,10:30,150.221,150.331,150.078,150.129,7376
2018.02.21,11:00,150.128,150.296,149.986,150.277,5994
2018.02.21,11:30,150.276,150.308,149.745,150.15,9423
2018.02.21,12:00,150.149,150.175,149.905,149.968,5623
2018.02.21,12:30,149.969,149.974,149.785,149.825,4680
2018.02.21,13:00,149.827,149.852,149.478,149.61,6405
2018.02.21,13:30,149.609,149.716,149.414,149.705,5279
2018.02.21,14:00,149.705,149.792,149.581,149.699,7245
2018.02.21,14:30,149.7,149.816,149.663,149.677,6878
2018.02.21,15:00,149.678,149.738,149.607,149.667,7314
2018.02.21,15:30,149.666,149.716,149.57,149.67,6431
2018.02.21,16:00,149.67,149.882,149.616,149.882,11161
2018.02.21,16:30,149.883,150.104,149.814,149.936,12674
2018.02.21,17:00,149.936,150.451,149.876,150.257,10705
2018.02.21,17:30,150.256,150.478,150.16,150.421,10256
2018.02.21,18:00,150.42,150.434,150.114,150.145,11209
2018.02.21,18:30,150.145,150.218,150.062,150.098,6971
2018.02.21,19:00,150.098,150.214,150.084,150.154,5023
2018.02.21,19:30,150.156,150.363,150.148,150.351,4047
2018.02.21,20:00,150.352,150.367,150.241,150.286,3803
2018.02.21,20:30,150.287,150.47,150.284,150.332,4852
2018.02.21,21:00,150.328,150.5,150.15,150.348,20077
2018.02.21,21:30,150.347,150.411,150.115,150.163,13244
2018.02.21,22:00,150.162,150.177,149.96,150.066,10922
2018.02.21,22:30,150.065,150.128,149.831,149.872,7462
2018.02.21,23:00,149.846,149.968,149.795,149.936,4743
2018.02.21,23:30,149.935,150.03,149.894,149.964,2669
2018.02.22,00:00,149.966,149.981,149.798,149.874,2454
2018.02.22,00:30,149.875,149.94,149.835,149.864,2564
2018.02.22,01:00,149.863,149.92,149.591,149.6,1998
2018.02.22,01:30,149.601,149.724,149.577,149.643,2171
2018.02.22,02:00,149.644,149.788,149.641,149.742,4986
2018.02.22,02:30,149.743,149.785,149.403,149.406,6240
2018.02.22,03:00,149.405,149.491,149.044,149.058,8756
2018.02.22,03:30,149.057,149.237,149.035,149.229,8906
2018.02.22,04:00,149.23,149.299,149.16,149.222,6181
2018.02.22,04:30,149.223,149.42,149.216,149.376,4337
2018.02.22,05:00,149.377,149.38,149.263,149.267,2690
2018.02.22,05:30,149.267,149.348,149.203,149.285,3748
2018.02.22,06:00,149.283,149.36,149.247,149.336,3593
2018.02.22,06:30,149.335,149.44,149.256,149.399,2845
2018.02.22,07:00,149.397,149.481,149.361,149.361,3510
2018.02.22,07:30,149.362,149.464,149.353,149.421,2947
2018.02.22,08:00,149.42,149.454,149.228,149.298,4342
2018.02.22,08:30,149.297,149.353,149.221,149.35,4037
2018.02.22,09:00,149.349,149.409,149.18,149.257,6176
2018.02.22,09:30,149.259,149.318,149.208,149.228,6518
2018.02.22,10:00,149.23,149.233,148.967,149.152,7924
2018.02.22,10:30,149.152,149.333,148.898,149.081,9403
2018.02.22,11:00,149.075,149.179,148.871,148.956,9010
2018.02.22,11:30,148.948,149.079,148.773,149.049,8029
2018.02.22,12:00,149.047,149.165,148.977,149.123,5776
2018.02.22,12:30,149.124,149.245,148.999,149.061,4232
2018.02.22,13:00,149.061,149.102,148.948,148.97,3446
2018.02.22,13:30,148.97,149.007,148.763,148.862,4536
2018.02.22,14:00,148.862,149.032,148.853,149.019,6718
2018.02.22,14:30,149.019,149.113,148.575,148.599,11404
2018.02.22,15:00,148.602,148.859,148.538,148.778,8354
2018.02.22,15:30,148.779,148.831,148.614,148.763,11662
2018.02.22,16:00,148.763,149.018,148.723,149.0,8975
2018.02.22,16:30,149.001,149.184,148.859,148.872,9388
2018.02.22,17:00,148.876,148.929,148.663,148.765,11524
2018.02.22,17:30,148.764,149.082,148.753,149.047,9207
2018.02.22,18:00,149.047,149.2,148.967,149.182,10037
2018.02.22,18:30,149.181,149.233,149.072,149.09,7480
2018.02.22,19:00,149.089,149.206,149.073,149.175,5160
2018.02.22,19:30,149.176,149.471,149.038,149.101,7737
2018.02.22,20:00,149.101,149.206,149.013,149.131,6731
2018.02.22,20:30,149.131,149.161,149.019,149.085,6202
2018.02.22,21:00,149.085,149.125,148.855,148.987,5054
2018.02.22,21:30,148.987,149.016,148.805,148.826,5954
2018.02.22,22:00,148.827,148.94,148.807,148.857,6402
2018.02.22,22:30,148.857,148.896,148.785,148.815,5711
2018.02.22,23:00,148.822,148.966,148.822,148.926,2403
2018.02.22,23:30,148.924,149.045,148.88,148.91,2588
2018.02.23,00:00,148.907,149.006,148.888,148.975,1101
2018.02.23,00:30,148.989,149.022,148.929,148.938,1896
2018.02.23,01:00,148.939,148.975,148.876,148.939,2370
2018.02.23,01:30,148.945,149.057,148.883,149.049,2989
2018.02.23,02:00,149.051,149.086,148.985,149.069,4239
2018.02.23,02:30,149.069,149.269,149.068,149.169,6378
2018.02.23,03:00,149.168,149.183,149.052,149.103,5174
2018.02.23,03:30,149.104,149.108,148.988,149.041,4581
2018.02.23,04:00,149.041,149.132,149.0,149.102,3429
2018.02.23,04:30,149.102,149.165,149.036,149.147,3178
2018.02.23,05:00,149.146,149.186,149.04,149.088,4053
2018.02.23,05:30,149.087,149.139,149.052,149.089,3186
2018.02.23,06:00,149.09,149.183,149.077,149.137,2479
2018.02.23,06:30,149.137,149.233,149.132,149.205,3682
2018.02.23,07:00,149.204,149.25,149.144,149.163,3783
2018.02.23,07:30,149.163,149.2,149.129,149.146,3335
2018.02.23,08:00,149.147,149.226,149.065,149.204,4163
2018.02.23,08:30,149.203,149.355,149.163,149.243,3918
2018.02.23,09:00,149.242,149.286,149.145,149.194,5099
2018.02.23,09:30,149.193,149.255,149.142,149.171,5895
2018.02.23,10:00,149.171,149.224,148.921,149.139,8430
2018.02.23,10:30,149.139,149.49,149.126,149.422,8302
2018.02.23,11:00,149.421,149.423,149.196,149.351,6723
2018.02.23,11:30,149.35,149.517,149.302,149.313,4688
2018.02.23,12:00,149.313,149.454,149.229,149.254,4627
2018.02.23,12:30,149.256,149.359,149.211,149.328,4694
2018.02.23,13:00,149.328,149.414,148.641,149.01,8170
2018.02.23,13:30,149.01,149.367,148.963,149.291,5798
2018.02.23,14:00,149.292,149.476,149.227,149.405,6349
2018.02.23,14:30,149.404,149.408,149.303,149.323,4578
2018.02.23,15:00,149.325,149.408,149.227,149.267,4563
2018.02.23,15:30,149.275,149.416,149.246,149.294,6599
2018.02.23,16:00,149.294,149.445,149.268,149.38,5128
2018.02.23,16:30,149.378,149.426,149.203,149.292,8364
2018.02.23,17:00,149.293,149.383,149.231,149.324,8802
2018.02.23,17:30,149.325,149.404,148.844,148.955,10052
2018.02.23,18:00,148.953,149.091,148.941,149.07,9303
2018.02.23,18:30,149.072,149.189,148.994,149.096,6694
2018.02.23,19:00,149.096,149.123,148.959,148.977,5906
2018.02.23,19:30,148.978,149.04,148.909,148.996,3900
