date,ignore,open,high,low,close,volume
2019.11.18,00:00,0.67329,0.67447,0.67312,0.6744,288
2019.11.18,00:30,0.67436,0.67441,0.67335,0.67381,516
2019.11.18,01:00,0.67382,0.67438,0.67381,0.67416,554
2019.11.18,01:30,0.67416,0.67418,0.6738,0.67399,592
2019.11.18,02:00,0.67399,0.67432,0.67384,0.67403,628
2019.11.18,02:30,0.67403,0.67454,0.67393,0.67448,743
2019.11.18,03:00,0.67449,0.67457,0.67416,0.67422,689
2019.11.18,03:30,0.67422,0.67464,0.67373,0.67463,811
2019.11.18,04:00,0.67465,0.67481,0.67432,0.6746,836
2019.11.18,04:30,0.6746,0.67466,0.67433,0.6746,685
2019.11.18,05:00,0.67461,0.67471,0.67444,0.6746,678
2019.11.18,05:30,0.6746,0.67461,0.67398,0.67406,741
2019.11.18,06:00,0.67405,0.67407,0.67351,0.67373,490
2019.11.18,06:30,0.67373,0.67398,0.67359,0.67396,358
2019.11.18,07:00,0.67395,0.67406,0.67367,0.67406,767
2019.11.18,07:30,0.67404,0.67427,0.6739,0.67408,706
2019.11.18,08:00,0.67409,0.67445,0.67404,0.67438,684
2019.11.18,08:30,0.67439,0.67502,0.67426,0.67485,657
2019.11.18,09:00,0.67486,0.67514,0.67425,0.67446,1472
2019.11.18,09:30,0.67446,0.67459,0.6741,0.67432,987
2019.11.18,10:00,0.67433,0.675,0.67422,0.67484,1219
2019.11.18,10:30,0.67484,0.67493,0.67355,0.67365,1174
2019.11.18,11:00,0.67364,0.67442,0.67353,0.67421,949
2019.11.18,11:30,0.67421,0.67487,0.67408,0.67484,845
2019.11.18,12:00,0.67484,0.67507,0.6747,0.67483,928
2019.11.18,12:30,0.67482,0.67483,0.67398,0.67426,806
2019.11.18,13:00,0.67427,0.67443,0.67388,0.6741,778
2019.11.18,13:30,0.6741,0.67442,0.67388,0.6744,553
2019.11.18,14:00,0.6744,0.67484,0.67437,0.67477,833
2019.11.18,14:30,0.67477,0.67508,0.67464,0.67504,662
2019.11.18,15:00,0.67504,0.67505,0.67274,0.67274,1367
2019.11.18,15:30,0.67274,0.67324,0.67239,0.67316,1417
2019.11.18,16:00,0.67315,0.67326,0.67243,0.67253,1162
2019.11.18,16:30,0.67253,0.6728,0.67201,0.67213,1349
2019.11.18,17:00,0.67213,0.67242,0.67182,0.67225,1342
2019.11.18,17:30,0.67226,0.67297,0.67212,0.67291,1474
2019.11.18,18:00,0.67291,0.6735,0.67248,0.67343,1469
2019.11.18,18:30,0.67342,0.67392,0.67337,0.67359,755
2019.11.18,19:00,0.67358,0.67368,0.67297,0.67336,664
2019.11.18,19:30,0.67335,0.67366,0.67325,0.67364,536
2019.11.18,20:00,0.6736,0.67371,0.67306,0.67311,539
2019.11.18,20:30,0.67311,0.67328,0.67287,0.67323,623
2019.11.18,21:00,0.67322,0.67343,0.67302,0.67326,498
2019.11.18,21:30,0.67326,0.67347,0.67307,0.67324,535
2019.11.18,22:00,0.67319,0.6733,0.67296,0.67317,586
2019.11.18,22:30,0.67317,0.67332,0.67297,0.67324,596
2019.11.18,23:00,0.67323,0.67359,0.67312,0.67345,467
2019.11.18,23:30,0.67345,0.67374,0.67328,0.67336,445
2019.11.19,00:00,0.67337,0.67378,0.67228,0.67239,549
2019.11.19,00:30,0.67242,0.67359,0.67242,0.6732,1417
2019.11.19,01:00,0.67329,0.67351,0.67307,0.67346,400
2019.11.19,01:30,0.67346,0.67348,0.67298,0.67313,426
2019.11.19,02:00,0.67313,0.67331,0.67249,0.67249,617
2019.11.19,02:30,0.67251,0.67305,0.67165,0.67175,1413
2019.11.19,03:00,0.67175,0.67207,0.67146,0.67184,988
2019.11.19,03:30,0.67184,0.67233,0.6718,0.67197,866
2019.11.19,04:00,0.67197,0.67243,0.6717,0.67239,998
2019.11.19,04:30,0.6724,0.67269,0.67233,0.67248,976
2019.11.19,05:00,0.67259,0.67299,0.67251,0.67294,517
2019.11.19,05:30,0.67281,0.67301,0.67241,0.67269,604
2019.11.19,06:00,0.67269,0.67286,0.67239,0.67278,435
2019.11.19,06:30,0.67279,0.67289,0.67266,0.67268,400
2019.11.19,07:00,0.67265,0.67301,0.67258,0.67295,425
2019.11.19,07:30,0.67297,0.67311,0.6726,0.67304,570
2019.11.19,08:00,0.67303,0.67304,0.67262,0.67296,582
2019.11.19,08:30,0.67296,0.67311,0.67269,0.67298,530
2019.11.19,09:00,0.67298,0.6735,0.67258,0.67288,937
2019.11.19,09:30,0.67288,0.67322,0.67254,0.67304,856
2019.11.19,10:00,0.67305,0.67368,0.67303,0.67365,1197
2019.11.19,10:30,0.67365,0.67462,0.67364,0.67393,1038
2019.11.19,11:00,0.67392,0.67487,0.67385,0.67487,1015
2019.11.19,11:30,0.67487,0.67547,0.67479,0.67541,882
2019.11.19,12:00,0.67541,0.67616,0.67519,0.67603,924
2019.11.19,12:30,0.67603,0.67662,0.67566,0.67592,878
2019.11.19,13:00,0.67593,0.67626,0.67575,0.67591,872
2019.11.19,13:30,0.67591,0.67605,0.67578,0.67605,580
2019.11.19,14:00,0.67605,0.67606,0.67566,0.67593,686
2019.11.19,14:30,0.67592,0.67605,0.67549,0.67599,779
2019.11.19,15:00,0.67599,0.67666,0.67595,0.67661,1032
2019.11.19,15:30,0.6766,0.67695,0.67639,0.67679,1062
