date,ignore,open,high,low,close,volume
2019.11.18,00:00,0.63217,0.63382,0.63217,0.63361,141
2019.11.18,00:30,0.63371,0.63371,0.63275,0.63288,332
2019.11.18,01:00,0.63288,0.63328,0.63288,0.63297,545
2019.11.18,01:30,0.63296,0.63305,0.63286,0.63286,513
2019.11.18,02:00,0.63286,0.63316,0.63254,0.63274,694
2019.11.18,02:30,0.63272,0.63326,0.63272,0.63297,960
2019.11.18,03:00,0.63297,0.63327,0.63283,0.63298,502
2019.11.18,03:30,0.63298,0.63313,0.63261,0.63313,786
2019.11.18,04:00,0.63312,0.63327,0.63289,0.63299,476
2019.11.18,04:30,0.63299,0.63323,0.63295,0.63323,442
2019.11.18,05:00,0.63323,0.63352,0.63307,0.63329,434
2019.11.18,05:30,0.63329,0.63345,0.63317,0.63324,580
2019.11.18,06:00,0.63324,0.63337,0.63304,0.63308,387
2019.11.18,06:30,0.63308,0.63327,0.63301,0.63326,322
2019.11.18,07:00,0.63328,0.63328,0.63292,0.63321,528
2019.11.18,07:30,0.63321,0.63339,0.63303,0.63322,476
2019.11.18,08:00,0.63323,0.63364,0.63321,0.63356,623
2019.11.18,08:30,0.63356,0.63409,0.63348,0.63405,531
2019.11.18,09:00,0.63407,0.63432,0.63362,0.63365,1284
2019.11.18,09:30,0.63366,0.6338,0.63342,0.63359,935
2019.11.18,10:00,0.63359,0.63453,0.63343,0.63412,1475
2019.11.18,10:30,0.63412,0.63437,0.63317,0.63325,1305
2019.11.18,11:00,0.63325,0.63393,0.6332,0.63371,833
2019.11.18,11:30,0.6337,0.63432,0.63365,0.63429,842
2019.11.18,12:00,0.63429,0.63451,0.63399,0.63407,1217
2019.11.18,12:30,0.63406,0.63407,0.63365,0.63378,889
2019.11.18,13:00,0.63378,0.63393,0.63364,0.6337,769
2019.11.18,13:30,0.63371,0.63405,0.63352,0.63387,640
2019.11.18,14:00,0.63387,0.63465,0.63379,0.63448,770
2019.11.18,14:30,0.63448,0.63477,0.63427,0.63469,678
2019.11.18,15:00,0.63468,0.63473,0.63222,0.63224,1649
2019.11.18,15:30,0.63225,0.63275,0.63206,0.63242,1618
2019.11.18,16:00,0.63242,0.63262,0.63205,0.63215,1257
2019.11.18,16:30,0.63215,0.63245,0.6317,0.63189,1540
2019.11.18,17:00,0.63189,0.63242,0.63179,0.63201,1485
2019.11.18,17:30,0.63201,0.63235,0.63143,0.63166,1583
2019.11.18,18:00,0.63165,0.63277,0.63162,0.63268,1631
2019.11.18,18:30,0.63268,0.63289,0.63254,0.63275,1002
2019.11.18,19:00,0.63277,0.63282,0.6324,0.63254,783
2019.11.18,19:30,0.63254,0.63289,0.63254,0.63285,643
2019.11.18,20:00,0.63285,0.63288,0.63236,0.63239,396
2019.11.18,20:30,0.63238,0.63266,0.63234,0.63251,477
2019.11.18,21:00,0.6325,0.63279,0.63245,0.63261,295
2019.11.18,21:30,0.63262,0.6328,0.63257,0.6326,297
2019.11.18,22:00,0.6326,0.63274,0.63241,0.63265,268
2019.11.18,22:30,0.63265,0.63272,0.6325,0.63271,373
2019.11.18,23:00,0.6327,0.63302,0.63258,0.63285,385
2019.11.18,23:30,0.63286,0.63291,0.63251,0.63281,270
2019.11.19,00:00,0.63274,0.63298,0.63191,0.63241,506
2019.11.19,00:30,0.63241,0.63296,0.6321,0.63248,415
2019.11.19,01:00,0.63246,0.63274,0.63246,0.63266,213
2019.11.19,01:30,0.63266,0.63288,0.63259,0.63259,226
2019.11.19,02:00,0.63259,0.63293,0.63237,0.6324,520
2019.11.19,02:30,0.63239,0.63253,0.63169,0.63226,1417
2019.11.19,03:00,0.63226,0.63235,0.63165,0.63167,782
2019.11.19,03:30,0.63167,0.63218,0.63165,0.63191,903
2019.11.19,04:00,0.63191,0.63212,0.63161,0.63209,855
2019.11.19,04:30,0.6321,0.63228,0.63191,0.63205,725
2019.11.19,05:00,0.63204,0.63248,0.632,0.63244,377
2019.11.19,05:30,0.63244,0.63269,0.6323,0.6324,403
2019.11.19,06:00,0.63241,0.63259,0.63233,0.63251,239
2019.11.19,06:30,0.63252,0.63255,0.63239,0.63249,264
2019.11.19,07:00,0.63247,0.63276,0.63246,0.63274,181
2019.11.19,07:30,0.63274,0.63289,0.63255,0.63278,394
2019.11.19,08:00,0.63278,0.63289,0.63263,0.63282,615
2019.11.19,08:30,0.63282,0.63297,0.63256,0.63293,455
2019.11.19,09:00,0.63293,0.63325,0.6326,0.63294,845
2019.11.19,09:30,0.63294,0.63312,0.63285,0.63305,729
2019.11.19,10:00,0.63305,0.6337,0.63303,0.63368,1160
2019.11.19,10:30,0.63368,0.63445,0.63367,0.63388,888
2019.11.19,11:00,0.63388,0.63471,0.63385,0.63471,1000
2019.11.19,11:30,0.6347,0.63529,0.63464,0.6352,875
2019.11.19,12:00,0.63521,0.63548,0.63503,0.63513,930
2019.11.19,12:30,0.63514,0.63559,0.63478,0.63502,842
2019.11.19,13:00,0.63502,0.63553,0.63493,0.63549,955
2019.11.19,13:30,0.63548,0.63569,0.63535,0.63569,659
2019.11.19,14:00,0.63569,0.63599,0.63548,0.63577,671
2019.11.19,14:30,0.63578,0.63593,0.63519,0.63575,720
2019.11.19,15:00,0.63575,0.63644,0.63565,0.63625,997
2019.11.19,15:30,0.63625,0.63668,0.63618,0.63657,1202
2019.11.19,16:00,0.63657,0.63693,0.63649,0.6366,1265
2019.11.19,16:30,0.6366,0.63669,0.63608,0.63617,1652
2019.11.19,17:00,0.63615,0.63626,0.63503,0.63535,1769
2019.11.19,17:30,0.63535,0.63566,0.63506,0.6354,1705
2019.11.19,18:00,0.63539,0.63582,0.63524,0.63578,869
2019.11.19,18:30,0.63578,0.63685,0.63566,0.63682,1397
2019.11.19,19:00,0.63682,0.63682,0.63596,0.63624,1186
2019.11.19,19:30,0.63624,0.63656,0.63581,0.63641,839
2019.11.19,20:00,0.63641,0.63661,0.63616,0.63652,563
2019.11.19,20:30,0.63651,0.63668,0.63615,0.63631,373
2019.11.19,21:00,0.63632,0.63691,0.63624,0.63678,467
2019.11.19,21:30,0.63678,0.63698,0.63678,0.63685,340
2019.11.19,22:00,0.63684,0.63689,0.63663,0.63671,431
2019.11.19,22:30,0.63672,0.63676,0.63634,0.63652,399
2019.11.19,23:00,0.63652,0.63675,0.63629,0.63666,227
2019.11.19,23:30,0.63665,0.63682,0.63651,0.63676,292
2019.11.20,00:00,0.63683,0.63695,0.63634,0.63666,219
2019.11.20,00:30,0.63665,0.63701,0.63663,0.63675,1059
2019.11.20,01:00,0.63674,0.63686,0.63602,0.6363,562
2019.11.20,01:30,0.6363,0.63695,0.63606,0.63684,505
2019.11.20,02:00,0.63684,0.63737,0.63678,0.63696,951
2019.11.20,02:30,0.63696,0.63704,0.63631,0.63644,907
2019.11.20,03:00,0.63644,0.63667,0.63486,0.63489,1892
2019.11.20,03:30,0.63489,0.63606,0.63489,0.63549,1564
2019.11.20,04:00,0.63549,0.63613,0.63524,0.63613,756
2019.11.20,04:30,0.63613,0.63632,0.6356,0.6356,760
2019.11.20,05:00,0.6356,0.63576,0.63554,0.63574,638
2019.11.20,05:30,0.63574,0.63596,0.63558,0.6356,570
2019.11.20,06:00,0.63558,0.63576,0.63546,0.63553,386
2019.11.20,06:30,0.63555,0.63581,0.63548,0.63557,368
2019.11.20,07:00,0.63558,0.63567,0.63551,0.63564,333
2019.11.20,07:30,0.63564,0.63568,0.63538,0.63549,561
2019.11.20,08:00,0.6355,0.63579,0.63545,0.63574,559
2019.11.20,08:30,0.63574,0.63578,0.63537,0.63556,716
2019.11.20,09:00,0.63556,0.63606,0.63551,0.63598,866
2019.11.20,09:30,0.63598,0.63602,0.6354,0.63566,1226
2019.11.20,10:00,0.63566,0.63579,0.63511,0.63546,1619
2019.11.20,10:30,0.63546,0.63547,0.63447,0.63485,1378
2019.11.20,11:00,0.63484,0.63546,0.63468,0.63538,1061
2019.11.20,11:30,0.63539,0.63674,0.63537,0.63663,1113
2019.11.20,12:00,0.63663,0.63684,0.63628,0.63657,827
2019.11.20,12:30,0.63658,0.63666,0.63628,0.63657,746
2019.11.20,13:00,0.63656,0.63681,0.63618,0.6367,741
2019.11.20,13:30,0.6367,0.63715,0.63659,0.63695,953
2019.11.20,14:00,0.63697,0.6373,0.63687,0.63719,869
2019.11.20,14:30,0.63718,0.6374,0.63704,0.63724,868
2019.11.20,15:00,0.63723,0.63754,0.63695,0.63722,1130
