date,ignore,open,high,low,close,volume
2019.11.18,00:00,74.121,74.14,74.077,74.121,230
2019.11.18,00:30,74.123,74.123,74.087,74.088,491
2019.11.18,01:00,74.088,74.118,74.06,74.063,696
2019.11.18,01:30,74.063,74.086,74.048,74.07,773
2019.11.18,02:00,74.071,74.119,74.069,74.1,877
2019.11.18,02:30,74.1,74.185,74.095,74.172,1221
2019.11.18,03:00,74.172,74.199,74.144,74.147,1123
2019.11.18,03:30,74.147,74.199,74.094,74.192,1205
2019.11.18,04:00,74.192,74.216,74.153,74.168,992
2019.11.18,04:30,74.168,74.183,74.144,74.179,823
2019.11.18,05:00,74.179,74.191,74.165,74.171,678
2019.11.18,05:30,74.171,74.181,74.131,74.144,568
2019.11.18,06:00,74.145,74.145,74.09,74.097,495
2019.11.18,06:30,74.097,74.113,74.084,74.11,396
2019.11.18,07:00,74.11,74.118,74.068,74.101,903
2019.11.18,07:30,74.099,74.122,74.083,74.103,564
2019.11.18,08:00,74.104,74.133,74.101,74.125,724
2019.11.18,08:30,74.125,74.194,74.121,74.172,591
2019.11.18,09:00,74.172,74.29,74.123,74.224,2259
2019.11.18,09:30,74.225,74.247,74.182,74.204,1395
2019.11.18,10:00,74.204,74.309,74.191,74.267,1947
2019.11.18,10:30,74.267,74.29,74.206,74.232,1572
2019.11.18,11:00,74.232,74.264,74.213,74.251,1093
2019.11.18,11:30,74.25,74.276,74.242,74.253,976
2019.11.18,12:00,74.253,74.318,74.247,74.285,1119
2019.11.18,12:30,74.285,74.306,74.229,74.242,1014
2019.11.18,13:00,74.242,74.26,74.228,74.243,804
2019.11.18,13:30,74.243,74.278,74.238,74.264,680
2019.11.18,14:00,74.264,74.284,74.245,74.26,874
2019.11.18,14:30,74.26,74.264,74.239,74.257,671
2019.11.18,15:00,74.256,74.256,73.931,73.937,2282
2019.11.18,15:30,73.938,74.022,73.907,74.009,2407
2019.11.18,16:00,74.006,74.01,73.919,73.939,1812
2019.11.18,16:30,73.939,73.971,73.913,73.942,1924
2019.11.18,17:00,73.941,73.964,73.902,73.908,1716
2019.11.18,17:30,73.908,73.975,73.886,73.969,1748
2019.11.18,18:00,73.969,74.056,73.922,74.041,2106
2019.11.18,18:30,74.042,74.098,74.042,74.066,995
2019.11.18,19:00,74.065,74.07,73.992,74.026,753
2019.11.18,19:30,74.026,74.062,74.026,74.053,581
2019.11.18,20:00,74.054,74.063,74.003,74.005,505
2019.11.18,20:30,74.004,74.018,73.985,73.988,551
2019.11.18,21:00,73.988,74.024,73.971,74.018,514
2019.11.18,21:30,74.018,74.024,73.994,73.997,492
2019.11.18,22:00,73.992,74.015,73.98,73.999,675
2019.11.18,22:30,73.998,74.005,73.973,74.0,553
2019.11.18,23:00,73.999,74.017,73.985,73.998,494
2019.11.18,23:30,73.998,74.0,73.97,73.983,459
2019.11.19,00:00,73.985,74.012,73.938,73.986,878
2019.11.19,00:30,73.984,73.984,73.923,73.946,346
2019.11.19,01:00,73.946,73.98,73.923,73.968,644
2019.11.19,01:30,73.968,73.973,73.931,73.939,512
2019.11.19,02:00,73.939,73.957,73.871,73.885,888
2019.11.19,02:30,73.887,73.887,73.653,73.66,2023
2019.11.19,03:00,73.66,73.707,73.588,73.682,1210
2019.11.19,03:30,73.682,73.775,73.682,73.741,1086
2019.11.19,04:00,73.741,73.809,73.692,73.804,1122
2019.11.19,04:30,73.804,73.849,73.749,73.786,766
2019.11.19,05:00,73.785,73.824,73.778,73.821,461
2019.11.19,05:30,73.82,73.829,73.789,73.801,531
2019.11.19,06:00,73.801,73.826,73.795,73.815,369
2019.11.19,06:30,73.815,73.82,73.792,73.801,381
2019.11.19,07:00,73.8,73.829,73.797,73.828,292
2019.11.19,07:30,73.828,73.871,73.8,73.855,545
2019.11.19,08:00,73.855,73.875,73.813,73.866,601
2019.11.19,08:30,73.867,73.874,73.837,73.859,469
2019.11.19,09:00,73.861,73.913,73.839,73.866,1205
2019.11.19,09:30,73.866,73.889,73.843,73.863,984
2019.11.19,10:00,73.864,73.957,73.86,73.954,1779
2019.11.19,10:30,73.954,74.044,73.946,74.015,1552
2019.11.19,11:00,74.015,74.064,74.007,74.043,1573
2019.11.19,11:30,74.043,74.112,74.032,74.094,1123
2019.11.19,12:00,74.093,74.191,74.065,74.191,1103
2019.11.19,12:30,74.191,74.249,74.174,74.194,1144
2019.11.19,13:00,74.195,74.224,74.117,74.135,1197
2019.11.19,13:30,74.135,74.146,74.107,74.137,770
2019.11.19,14:00,74.137,74.161,74.105,74.154,812
2019.11.19,14:30,74.154,74.188,74.139,74.188,828
2019.11.19,15:00,74.187,74.25,74.174,74.247,1255
2019.11.19,15:30,74.246,74.266,74.17,74.217,1509
2019.11.19,16:00,74.216,74.275,74.197,74.206,1512
2019.11.19,16:30,74.203,74.207,74.125,74.141,1849
2019.11.19,17:00,74.14,74.155,74.041,74.068,2012
2019.11.19,17:30,74.07,74.093,74.022,74.06,2172
2019.11.19,18:00,74.059,74.08,74.017,74.078,1283
2019.11.19,18:30,74.079,74.269,74.073,74.127,2045
2019.11.19,19:00,74.127,74.138,74.068,74.104,1387
2019.11.19,19:30,74.104,74.109,74.048,74.083,825
2019.11.19,20:00,74.083,74.096,74.051,74.079,837
2019.11.19,20:30,74.079,74.087,74.037,74.052,712
2019.11.19,21:00,74.051,74.094,74.051,74.088,648
2019.11.19,21:30,74.09,74.097,74.072,74.084,564
2019.11.19,22:00,74.085,74.115,74.068,74.105,658
2019.11.19,22:30,74.105,74.107,74.085,74.104,534
2019.11.19,23:00,74.104,74.105,74.073,74.08,303
2019.11.19,23:30,74.079,74.118,74.074,74.1,381
2019.11.20,00:00,74.09,74.118,74.037,74.095,482
2019.11.20,00:30,74.095,74.114,74.053,74.068,489
2019.11.20,01:00,74.068,74.091,73.933,73.958,1190
2019.11.20,01:30,73.958,74.051,73.939,74.025,1078
2019.11.20,02:00,74.026,74.157,74.021,74.074,1763
2019.11.20,02:30,74.077,74.12,74.055,74.056,1340
2019.11.20,03:00,74.056,74.092,73.797,73.807,2459
2019.11.20,03:30,73.807,73.951,73.798,73.89,2173
2019.11.20,04:00,73.891,73.997,73.88,73.997,1356
2019.11.20,04:30,73.998,74.026,73.945,73.975,1163
2019.11.20,05:00,73.975,74.015,73.952,73.962,795
2019.11.20,05:30,73.962,73.988,73.933,73.938,750
2019.11.20,06:00,73.938,73.954,73.921,73.931,341
2019.11.20,06:30,73.931,73.973,73.925,73.963,423
2019.11.20,07:00,73.963,73.964,73.927,73.928,370
2019.11.20,07:30,73.928,73.961,73.912,73.956,660
2019.11.20,08:00,73.956,73.956,73.931,73.945,622
2019.11.20,08:30,73.945,73.994,73.941,73.976,567
2019.11.20,09:00,73.975,74.046,73.966,74.033,977
2019.11.20,09:30,74.033,74.042,73.873,73.9,1988
2019.11.20,10:00,73.9,73.912,73.792,73.805,2598
2019.11.20,10:30,73.805,73.815,73.721,73.76,2043
2019.11.20,11:00,73.759,73.86,73.74,73.855,1620
2019.11.20,11:30,73.855,73.898,73.837,73.848,1488
2019.11.20,12:00,73.848,73.862,73.815,73.851,1118
2019.11.20,12:30,73.849,73.879,73.83,73.862,1016
2019.11.20,13:00,73.862,73.874,73.814,73.851,1022
2019.11.20,13:30,73.85,73.872,73.83,73.869,1065
2019.11.20,14:00,73.868,73.886,73.849,73.872,1106
2019.11.20,14:30,73.872,73.892,73.847,73.891,1112
2019.11.20,15:00,73.891,73.956,73.879,73.934,1422
2019.11.20,15:30,73.934,73.965,73.919,73.928,1546
2019.11.20,16:00,73.928,73.983,73.921,73.976,1592
2019.11.20,16:30,73.976,74.093,73.976,74.063,2273
2019.11.20,17:00,74.064,74.115,73.989,74.014,1973
2019.11.20,17:30,74.014,74.085,73.891,73.909,2239
2019.11.20,18:00,73.909,73.992,73.905,73.924,1491
2019.11.20,18:30,73.924,73.928,73.854,73.869,1264
2019.11.20,19:00,73.869,73.887,73.842,73.862,876
2019.11.20,19:30,73.862,73.897,73.66,73.745,2081
2019.11.20,20:00,73.745,73.793,73.655,73.677,3049
2019.11.20,20:30,73.678,73.832,73.625,73.789,2316
2019.11.20,21:00,73.789,73.827,73.761,73.796,2208
2019.11.20,21:30,73.795,73.848,73.785,73.799,1509
2019.11.20,22:00,73.799,73.83,73.79,73.791,1258
2019.11.20,22:30,73.791,73.815,73.771,73.8,1176
2019.11.20,23:00,73.799,73.855,73.795,73.852,568
2019.11.20,23:30,73.852,73.884,73.84,73.87,488
2019.11.21,00:00,73.87,73.87,73.745,73.758,795
2019.11.21,00:30,73.758,73.76,73.677,73.688,985
2019.11.21,01:00,73.688,73.765,73.688,73.765,909
2019.11.21,01:30,73.765,73.793,73.718,73.729,888
2019.11.21,02:00,73.732,73.781,73.696,73.707,1579
2019.11.21,02:30,73.707,73.735,73.533,73.563,2149
2019.11.21,03:00,73.562,73.615,73.557,73.598,2268
2019.11.21,03:30,73.598,73.624,73.486,73.525,1925
2019.11.21,04:00,73.526,73.837,73.517,73.715,2824
2019.11.21,04:30,73.716,73.835,73.644,73.734,2849
2019.11.21,05:00,73.734,73.758,73.682,73.746,1314
2019.11.21,05:30,73.746,73.794,73.741,73.763,1164
2019.11.21,06:00,73.763,73.78,73.731,73.734,778
2019.11.21,06:30,73.734,73.762,73.71,73.749,912
2019.11.21,07:00,73.749,73.799,73.723,73.799,825
2019.11.21,07:30,73.799,73.836,73.785,73.807,933
2019.11.21,08:00,73.807,73.827,73.782,73.82,886
2019.11.21,08:30,73.82,73.843,73.795,73.812,674
2019.11.21,09:00,73.812,73.924,73.765,73.797,2464
2019.11.21,09:30,73.797,73.822,73.732,73.804,1771
2019.11.21,10:00,73.805,73.847,73.761,73.788,2326
2019.11.21,10:30,73.782,73.846,73.726,73.838,2204
2019.11.21,11:00,73.838,73.876,73.818,73.818,1665
2019.11.21,11:30,73.818,73.872,73.809,73.836,1258
2019.11.21,12:00,73.834,73.991,73.829,73.947,2591
2019.11.21,12:30,73.947,73.965,73.908,73.949,1371
2019.11.21,13:00,73.949,73.959,73.928,73.95,1151
2019.11.21,13:30,73.952,73.988,73.938,73.965,1309
2019.11.21,14:00,73.965,73.992,73.911,73.926,1090
2019.11.21,14:30,73.926,73.939,73.894,73.926,1237
2019.11.21,15:00,73.926,74.047,73.898,73.934,2757
2019.11.21,15:30,73.934,73.956,73.843,73.857,2389
2019.11.21,16:00,73.856,73.876,73.782,73.861,1980
2019.11.21,16:30,73.865,73.889,73.809,73.866,2529
2019.11.21,17:00,73.865,73.911,73.747,73.78,3199
