date,ignore,open,high,low,close,volume
2015.05.18,00:00,1.14485,1.14485,1.14419,1.14424,262
2015.05.18,00:30,1.1442,1.14433,1.14398,1.14424,203
2015.05.18,01:00,1.14431,1.14457,1.14377,1.14387,149
2015.05.18,01:30,1.14388,1.14466,1.1437,1.14397,135
2015.05.18,02:00,1.14398,1.14434,1.14398,1.14408,133
2015.05.18,02:30,1.14401,1.14445,1.14378,1.14437,195
2015.05.18,03:00,1.14427,1.14437,1.14357,1.14363,237
2015.05.18,03:30,1.14362,1.14378,1.14209,1.14326,284
2015.05.18,04:00,1.14327,1.14359,1.1425,1.14251,216
2015.05.18,04:30,1.14268,1.14288,1.14191,1.14221,292
2015.05.18,05:00,1.14223,1.14326,1.14214,1.14285,244
2015.05.18,05:30,1.14284,1.14339,1.14267,1.14328,192
2015.05.18,06:00,1.14318,1.14358,1.14295,1.14336,176
2015.05.18,06:30,1.14336,1.14336,1.14265,1.14305,162
2015.05.18,07:00,1.14305,1.14376,1.14268,1.14333,168
2015.05.18,07:30,1.14335,1.14383,1.14327,1.14337,196
2015.05.18,08:00,1.14337,1.14337,1.14226,1.1428,198
2015.05.18,08:30,1.14278,1.1438,1.14172,1.14379,261
2015.05.18,09:00,1.14366,1.1446,1.14319,1.1437,342
2015.05.18,09:30,1.14366,1.14378,1.14164,1.14164,376
2015.05.18,10:00,1.14187,1.14243,1.13916,1.13947,437
2015.05.18,10:30,1.13946,1.13997,1.13799,1.139,361
2015.05.18,11:00,1.13904,1.13917,1.13666,1.13788,373
2015.05.18,11:30,1.13791,1.1389,1.13702,1.13853,438
2015.05.18,12:00,1.13863,1.13901,1.13719,1.13738,366
2015.05.18,12:30,1.13728,1.1405,1.13728,1.14038,361
2015.05.18,13:00,1.14049,1.14069,1.13908,1.13981,408
2015.05.18,13:30,1.13971,1.14226,1.1395,1.14163,398
2015.05.18,14:00,1.14176,1.14181,1.13958,1.13966,430
2015.05.18,14:30,1.13966,1.14062,1.13929,1.14042,415
2015.05.18,15:00,1.1405,1.14064,1.13808,1.13809,431
2015.05.18,15:30,1.138,1.1402,1.138,1.13889,2982
2015.05.18,16:00,1.13888,1.13981,1.13642,1.13734,3457
2015.05.18,16:30,1.13735,1.13754,1.13364,1.1338,4329
2015.05.18,17:00,1.13377,1.13607,1.13376,1.13509,3870
2015.05.18,17:30,1.1351,1.13638,1.13398,1.13637,3242
2015.05.18,18:00,1.13638,1.13689,1.1348,1.13529,3208
2015.05.18,18:30,1.13531,1.13564,1.13478,1.13535,2162
2015.05.18,19:00,1.13534,1.13538,1.13315,1.13426,2553
2015.05.18,19:30,1.13426,1.13582,1.13425,1.13499,2079
2015.05.18,20:00,1.13499,1.13535,1.13434,1.1348,1831
2015.05.18,20:30,1.13481,1.13511,1.13114,1.13159,2160
2015.05.18,21:00,1.13158,1.13178,1.12997,1.13134,2781
2015.05.18,21:30,1.13134,1.13145,1.12988,1.13023,2108
2015.05.18,22:00,1.13025,1.1316,1.12979,1.13137,2174
2015.05.18,22:30,1.13135,1.13156,1.13075,1.1308,1533
2015.05.18,23:00,1.13081,1.13144,1.13073,1.13142,1053
2015.05.18,23:30,1.1314,1.13164,1.13103,1.1314,1323
2015.05.19,00:00,1.13146,1.13146,1.131,1.13123,752
2015.05.19,00:30,1.13122,1.13154,1.13118,1.13134,704
2015.05.19,01:00,1.13141,1.1316,1.13119,1.13144,876
2015.05.19,01:30,1.13144,1.13154,1.13126,1.13142,677
2015.05.19,02:00,1.13144,1.13206,1.13143,1.13194,900
2015.05.19,02:30,1.13193,1.13256,1.13183,1.13235,873
2015.05.19,03:00,1.13237,1.13252,1.13126,1.13163,1306
2015.05.19,03:30,1.13163,1.13196,1.13104,1.13125,1377
2015.05.19,04:00,1.13127,1.13136,1.1306,1.13097,1296
2015.05.19,04:30,1.13098,1.13118,1.12866,1.12935,2148
2015.05.19,05:00,1.12931,1.12958,1.12868,1.12896,1437
2015.05.19,05:30,1.12896,1.12976,1.12846,1.12956,1323
2015.05.19,06:00,1.12954,1.1303,1.12933,1.12994,1462
2015.05.19,06:30,1.12989,1.13059,1.12963,1.13054,1074
2015.05.19,07:00,1.13054,1.13059,1.12983,1.13055,930
2015.05.19,07:30,1.13056,1.13059,1.13016,1.13029,804
2015.05.19,08:00,1.1303,1.13171,1.13008,1.1315,1562
2015.05.19,08:30,1.1315,1.13201,1.13124,1.13157,1425
2015.05.19,09:00,1.13156,1.13156,1.12772,1.12848,3129
2015.05.19,09:30,1.12846,1.13067,1.12795,1.13034,3065
2015.05.19,10:00,1.13033,1.13036,1.11851,1.11913,5980
2015.05.19,10:30,1.11917,1.11964,1.11594,1.11817,5085
2015.05.19,11:00,1.11817,1.11871,1.11659,1.11841,4114
